SURVEY: DES   
SNID:   70729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19105 
HOST_GALAXY_PHOTO-Z:   0.9569  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   2.986e-01   3.910e+00  
OBS:  56221.281  r NULL  -1.376e+01   5.586e+00  
OBS:  56221.297  i NULL  -3.190e+00   4.482e+00  
OBS:  56221.324  z NULL   1.378e+01   1.440e+01  
OBS:  56222.074  g NULL   5.243e+00   5.909e+00  
OBS:  56222.090  r NULL   2.149e-01   2.626e+00  
OBS:  56222.113  i NULL  -3.358e+00   3.323e+00  
OBS:  56222.133  z NULL   3.197e+00   5.055e+00  
OBS:  56228.059  g NULL  -7.038e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.387e+00   2.391e+00  
OBS:  56228.086  i NULL  -6.172e+00   5.109e+00  
OBS:  56228.109  z NULL   4.295e+00   4.134e+00  
OBS:  56229.047  g NULL   9.920e+00   2.392e+01  
OBS:  56229.059  r NULL  -6.317e+00   3.852e+00  
OBS:  56229.074  i NULL  -3.831e+00   5.424e+00  
OBS:  56229.102  z NULL   6.308e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.616e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.616e+00   2.916e+00  
OBS:  56230.113  i NULL   1.385e+01   5.181e+00  
OBS:  56230.145  z NULL   2.595e+00   2.665e+00  
OBS:  56231.043  g NULL   4.032e+00   6.045e+00  
OBS:  56231.059  r NULL   5.055e+00   2.552e+00  
OBS:  56231.070  i NULL   4.496e+00   4.241e+00  
OBS:  56231.102  z NULL   4.276e-01   3.278e+00  
OBS:  56235.039  g NULL   3.268e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.142e-01   3.706e+00  
OBS:  56235.062  i NULL   1.442e+01   4.201e+00  
OBS:  56235.090  z NULL  -3.106e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.627e+00   4.873e+00  
OBS:  56236.062  r NULL   2.665e+00   2.661e+00  
OBS:  56236.074  i NULL   8.957e+00   5.225e+00  
OBS:  56236.105  z NULL   1.428e+00   5.319e+00  
OBS:  56237.039  g NULL   4.315e+00   3.165e+00  
OBS:  56237.051  r NULL   3.901e+00   2.214e+00  
OBS:  56237.094  i NULL   6.189e+00   2.495e+00  
OBS:  56237.125  z NULL   3.360e+00   3.696e+00  
OBS:  56238.074  g NULL   2.534e+00   2.522e+00  
OBS:  56238.094  r NULL   6.652e+00   1.594e+00  
OBS:  56238.109  i NULL   1.104e+00   2.723e+00  
OBS:  56238.129  z NULL   2.935e+00   3.106e+00  
OBS:  56243.098  g NULL   1.678e+00   2.168e+00  
OBS:  56243.109  r NULL   6.984e+00   1.661e+00  
OBS:  56243.125  i NULL   8.080e+00   2.570e+00  
OBS:  56243.152  z NULL   5.161e+00   2.552e+00  
OBS:  56244.082  g NULL   2.064e+00   2.191e+00  
OBS:  56244.098  r NULL   4.389e+00   1.639e+00  
OBS:  56244.109  i NULL   8.143e+00   2.594e+00  
OBS:  56244.133  z NULL   7.373e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.989e+00   1.718e+00  
OBS:  56245.082  r NULL   6.711e+00   1.361e+00  
OBS:  56245.109  i NULL   5.794e+00   3.215e+00  
OBS:  56245.137  z NULL   7.174e+00   2.840e+00  
OBS:  56246.117  g NULL   4.822e-01   6.561e+00  
OBS:  56246.125  r NULL   4.787e+00   2.815e+00  
OBS:  56246.152  i NULL   8.764e+00   1.968e+00  
OBS:  56246.180  z NULL   2.453e+00   1.935e+00  
OBS:  56247.281  g NULL   1.911e+00   1.489e+00  
OBS:  56247.297  r NULL   6.681e+00   1.143e+00  
OBS:  56247.316  i NULL   8.177e+00   1.982e+00  
OBS:  56247.340  z NULL   8.127e+00   2.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   4.736e-01   1.701e+00  
OBS:  56248.340  r NULL   6.407e+00   1.345e+00  
OBS:  56258.035  i NULL  -5.606e-01   9.886e+00  
OBS:  56258.066  z NULL   1.685e-01   3.968e+00  
OBS:  56258.215  g NULL  -4.647e-01   4.947e+00  
