SURVEY: DES   
SNID:   166517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17163 
HOST_GALAXY_PHOTO-Z:   0.4599  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   3.511e-01   1.868e+01  
OBS:  56199.000  r NULL   1.136e+01   9.051e+00  
OBS:  56199.008  i NULL   2.005e+00   1.181e+01  
OBS:  56199.016  z NULL  -3.082e+00   7.695e+00  
OBS:  56199.039  g NULL   3.405e+01   3.349e+01  
OBS:  56208.215  g NULL   7.669e-01   2.656e+00  
OBS:  56208.223  r NULL   2.105e+00   1.765e+00  
OBS:  56208.238  i NULL  -3.029e-01   2.955e+00  
OBS:  56209.160  z NULL   1.303e+00   3.242e+00  
OBS:  56216.215  g NULL  -9.340e-01   2.466e+00  
OBS:  56216.223  r NULL   2.832e+00   1.881e+00  
OBS:  56216.230  i NULL   1.939e+00   3.014e+00  
OBS:  56218.152  z NULL  -2.661e+00   2.672e+00  
OBS:  56221.004  g NULL  -2.043e+00   5.226e+00  
OBS:  56221.016  r NULL   2.633e+00   3.577e+00  
OBS:  56221.027  i NULL  -2.229e+00   5.470e+00  
OBS:  56221.035  z NULL  -6.645e-01   5.403e+00  
OBS:  56222.016  g NULL   3.956e+00   6.243e+00  
OBS:  56222.027  r NULL   3.289e+00   3.619e+00  
OBS:  56222.035  i NULL  -2.128e+00   4.921e+00  
OBS:  56228.012  z NULL   6.609e+00   5.547e+00  
OBS:  56229.012  g NULL   3.851e+01   9.860e+00  
OBS:  56229.016  r NULL   6.427e+00   4.324e+00  
OBS:  56229.023  i NULL  -3.381e-01   7.809e+00  
OBS:  56230.012  z NULL   1.861e+00   4.915e+00  
OBS:  56231.012  g NULL   1.652e+01   6.949e+00  
OBS:  56231.020  r NULL   1.636e+01   2.814e+00  
OBS:  56231.027  i NULL   7.450e+00   4.077e+00  
OBS:  56235.020  z NULL   3.029e+01   5.719e+00  
OBS:  56236.027  g NULL   8.473e+00   5.215e+00  
OBS:  56236.035  r NULL   1.383e+01   5.400e+00  
OBS:  56236.039  i NULL   3.051e+01   7.647e+00  
OBS:  56237.023  z NULL   5.048e+00   5.126e+00  
OBS:  56238.023  g NULL   1.349e+01   3.662e+00  
OBS:  56238.031  r NULL   1.405e+01   2.812e+00  
OBS:  56238.039  i NULL   2.422e+01   4.839e+00  
OBS:  56243.070  z NULL   1.368e+01   5.353e+00  
OBS:  56244.047  g NULL   9.658e+00   4.215e+00  
OBS:  56244.055  r NULL   1.951e+01   2.859e+00  
OBS:  56244.070  i NULL   2.083e+01   4.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   1.644e+01   3.557e+00  
OBS:  56246.082  g NULL   1.090e+01   2.880e+00  
OBS:  56246.098  r NULL   1.649e+01   2.498e+00  
OBS:  56246.109  i NULL   1.572e+01   5.451e+00  
OBS:  56247.250  z NULL   2.117e+01   6.307e+00  
OBS:  56254.199  g NULL   2.756e+00   6.142e+00  
OBS:  56254.211  r NULL   8.830e+00   3.387e+00  
OBS:  56254.227  i NULL   1.451e+01   6.222e+00  
OBS:  56258.191  z NULL   1.467e+01   5.871e+00  
OBS:  56261.066  g NULL   5.580e+00   6.929e+00  
OBS:  56261.082  r NULL   3.940e+00   4.068e+00  
OBS:  56261.090  i NULL   1.680e+01   8.225e+00  
OBS:  56266.156  z NULL   2.084e+01   5.298e+00  
OBS:  56276.152  g NULL  -2.311e+00   4.046e+00  
OBS:  56276.172  r NULL   1.256e+01   2.899e+00  
OBS:  56277.164  i NULL   7.137e+00   3.550e+00  
OBS:  56278.164  z NULL   2.058e+01   4.304e+00  
OBS:  56288.035  g NULL   2.314e+01   1.451e+01  
OBS:  56288.043  r NULL   6.714e+00   5.404e+00  
OBS:  56288.051  i NULL   1.602e+01   5.989e+00  
OBS:  56288.066  z NULL   4.243e+00   6.736e+00  
OBS:  56292.109  g NULL  -4.720e+00   7.765e+00  
OBS:  56292.125  r NULL   7.201e+00   3.875e+00  
OBS:  56296.039  i NULL   1.104e+01   3.485e+00  
OBS:  56296.051  z NULL   1.288e+01   4.469e+00  
OBS:  56305.043  g NULL   3.223e+00   2.877e+00  
OBS:  56305.051  r NULL   2.178e+00   2.178e+00  
OBS:  56305.055  i NULL   6.906e+00   3.054e+00  
OBS:  56305.070  z NULL   1.353e+01   3.674e+00  
OBS:  56317.035  g NULL  -2.965e+00   1.479e+01  
OBS:  56317.043  r NULL   1.315e+01   6.190e+00  
OBS:  56317.051  i NULL   5.349e+00   6.914e+00  
OBS:  56318.035  z NULL   2.499e+01   1.346e+01  
END: 
