SURVEY: DES   
SNID:   151454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13940 
HOST_GALAXY_PHOTO-Z:   0.8793  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   8.379e+00   1.234e+01  
OBS:  56228.242  r NULL   3.005e+00   5.570e+00  
OBS:  56228.258  i NULL  -1.895e+01   1.203e+01  
OBS:  56228.270  z NULL   7.281e+00   6.650e+00  
OBS:  56229.258  g NULL   1.668e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.291e+01   8.068e+00  
OBS:  56229.285  i NULL   2.649e+01   1.507e+01  
OBS:  56229.297  z NULL   2.387e+01   8.911e+00  
OBS:  56230.273  g NULL   1.519e+01   1.383e+01  
OBS:  56230.277  r NULL   4.623e+00   6.407e+00  
OBS:  56230.285  i NULL  -2.139e-01   1.120e+01  
OBS:  56230.293  z NULL   7.304e+00   6.159e+00  
OBS:  56231.242  g NULL  -1.262e+01   9.779e+00  
OBS:  56231.258  r NULL   3.266e+00   4.946e+00  
OBS:  56231.273  i NULL   1.828e+01   9.664e+00  
OBS:  56231.277  z NULL   5.986e+00   5.307e+00  
OBS:  56235.242  g NULL   2.259e+00   6.866e+00  
OBS:  56235.258  r NULL  -5.091e-02   3.914e+00  
OBS:  56235.270  i NULL   1.324e+01   7.256e+00  
OBS:  56235.277  z NULL   3.879e+00   6.982e+00  
OBS:  56236.258  g NULL   4.087e+00   6.536e+00  
OBS:  56236.270  r NULL   1.063e+01   4.263e+00  
OBS:  56236.277  i NULL   2.546e+01   6.019e+00  
OBS:  56236.285  z NULL   1.751e+01   7.813e+00  
OBS:  56237.289  g NULL  -7.646e-01   2.675e+01  
OBS:  56237.297  r NULL   2.469e+01   4.069e+01  
OBS:  56237.301  i NULL   1.664e+01   4.384e+01  
OBS:  56237.316  z NULL   1.478e+01   2.567e+01  
OBS:  56238.301  g NULL   3.106e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.546e+00   1.369e+01  
OBS:  56238.328  i NULL   1.236e+01   7.944e+00  
OBS:  56243.027  z NULL   3.052e+01   7.844e+00  
OBS:  56243.309  g NULL   5.462e+00   4.502e+00  
OBS:  56244.027  r NULL   2.489e+01   4.142e+00  
OBS:  56244.031  i NULL   2.517e+01   6.642e+00  
OBS:  56244.273  g NULL   2.295e+00   4.065e+00  
OBS:  56244.277  z NULL   1.957e+01   6.068e+00  
OBS:  56245.293  g NULL   1.470e+01   1.379e+01  
OBS:  56245.309  r NULL   1.457e+01   1.013e+01  
OBS:  56246.027  i NULL   4.056e+01   3.790e+00  
OBS:  56246.035  z NULL   2.057e+01   4.315e+00  
OBS:  56247.207  g NULL   8.527e-01   2.997e+00  
