SURVEY: DES   
SNID:   150034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10779 
HOST_GALAXY_PHOTO-Z:   1.0774  +- 0.0493  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   4.725e-01   1.604e+00  
OBS:  56209.191  i NULL   3.363e+00   2.142e+00  
OBS:  56209.215  z NULL   6.746e+00   2.204e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.717e+00   1.103e+00  
OBS:  56217.152  i NULL   1.600e+01   1.435e+00  
OBS:  56217.191  z NULL   1.574e+01   1.842e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   9.199e+00   3.587e+00  
OBS:  56221.195  i NULL   4.122e+01   1.348e+01  
OBS:  56221.227  z NULL   2.344e+01   4.039e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   9.768e+00   3.133e+00  
OBS:  56222.191  i NULL   1.839e+01   9.804e+00  
OBS:  56222.211  z NULL   2.165e+01   4.854e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   2.691e+00   1.164e+01  
OBS:  56228.156  i NULL   4.303e+01   5.246e+00  
OBS:  56228.188  z NULL   2.890e+01   2.896e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   6.880e+00   3.600e+00  
OBS:  56229.172  i NULL   3.793e+01   7.093e+00  
OBS:  56229.199  z NULL   3.085e+01   2.984e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   5.466e+00   3.867e+00  
OBS:  56230.191  i NULL   4.239e+01   6.371e+00  
OBS:  56230.215  z NULL   2.819e+01   2.971e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   5.466e+00   2.660e+00  
OBS:  56231.172  i NULL   3.557e+01   4.842e+00  
OBS:  56231.191  z NULL   2.857e+01   3.067e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   9.906e+00   1.772e+00  
OBS:  56235.172  i NULL   4.025e+01   3.295e+00  
OBS:  56235.195  z NULL   2.904e+01   2.989e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.465e+01   1.900e+00  
OBS:  56236.188  i NULL   3.338e+01   2.861e+00  
OBS:  56236.207  z NULL   3.035e+01   3.243e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.514e+01   2.276e+00  
OBS:  56237.207  i NULL   3.553e+01   2.947e+00  
OBS:  56237.238  z NULL   4.097e+01   3.945e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   8.286e+00   2.034e+00  
OBS:  56238.219  i NULL   3.284e+01   3.301e+00  
