SURVEY: DES   
SNID:   114799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18566 
HOST_GALAXY_PHOTO-Z:   0.7426  +- 0.0118  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -1.779e+00   6.301e+00  
OBS:  56283.211  r NULL   9.293e+00   3.336e+00  
OBS:  56283.215  i NULL  -2.322e+00   5.819e+00  
OBS:  56283.223  z NULL   2.584e+00   5.044e+00  
OBS:  56288.199  g NULL   2.187e+01   1.181e+01  
OBS:  56288.215  r NULL   2.953e+01   6.212e+00  
OBS:  56289.109  i NULL   1.812e+01   7.093e+00  
OBS:  56289.125  z NULL   1.024e+01   5.428e+00  
OBS:  56292.098  g NULL   1.217e+01   1.169e+01  
OBS:  56292.102  r NULL   2.126e+01   4.865e+00  
OBS:  56292.191  i NULL   7.506e+00   5.609e+00  
OBS:  56292.199  z NULL   1.755e+01   5.171e+00  
OBS:  56304.051  g NULL   1.582e+01   2.569e+00  
OBS:  56304.055  r NULL   2.266e+01   1.739e+00  
OBS:  56304.070  i NULL   1.853e+01   2.546e+00  
OBS:  56304.086  z NULL   1.767e+01   3.952e+00  
OBS:  56312.055  g NULL   1.063e+01   7.588e+00  
OBS:  56312.066  r NULL   1.308e+01   2.986e+00  
OBS:  56312.090  i NULL   1.357e+01   5.034e+00  
OBS:  56312.113  z NULL   1.323e+01   5.437e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.028e+01   6.198e+00  
OBS:  56320.051  r NULL   1.323e+01   2.516e+00  
OBS:  56320.059  i NULL   1.674e+01   3.676e+00  
OBS:  56320.070  z NULL   1.756e+01   4.410e+00  
OBS:  56328.047  g NULL   6.982e+00   3.384e+00  
OBS:  56328.055  r NULL   1.028e+01   2.425e+00  
OBS:  56328.070  i NULL   1.334e+01   4.061e+00  
OBS:  56328.086  z NULL   9.724e+00   6.786e+00  
OBS:  56336.062  g NULL   1.174e+01   3.729e+00  
OBS:  56336.082  r NULL   8.815e+00   3.021e+00  
OBS:  56337.062  i NULL   1.250e+01   2.944e+00  
OBS:  56337.078  z NULL   9.876e+00   3.754e+00  
OBS:  56345.039  g NULL   3.236e+00   7.147e+00  
OBS:  56345.055  r NULL   6.354e+00   3.777e+00  
OBS:  56346.055  i NULL   2.178e+01   6.003e+00  
OBS:  56348.027  z NULL   5.359e+00   5.022e+00  
OBS:  56350.023  g NULL   1.400e+01   6.841e+00  
OBS:  56350.027  r NULL   4.289e+00   3.941e+00  
OBS:  56350.035  i NULL   5.673e+00   6.685e+00  
OBS:  56351.023  z NULL   1.652e+01   6.105e+00  
END: 
