SURVEY: DES   
SNID:   125992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17074 
HOST_GALAXY_PHOTO-Z:   0.6590  +- 0.0479  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.758e+01   4.841e+00  
OBS:  56176.199  r NULL   3.408e+01   2.234e+00  
OBS:  56176.215  i NULL   3.546e+01   3.221e+00  
OBS:  56176.238  z NULL   3.810e+01   2.586e+00  
OBS:  56179.188  g NULL   3.754e+01   2.718e+00  
OBS:  56179.195  r NULL   3.467e+01   1.841e+00  
OBS:  56179.234  i NULL   3.437e+01   2.096e+00  
OBS:  56179.266  z NULL   3.616e+01   3.792e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.586e+01   2.680e+00  
OBS:  56180.281  r NULL   3.664e+01   1.489e+00  
OBS:  56180.297  i NULL   3.712e+01   3.755e+00  
OBS:  56180.328  z NULL   3.821e+01   4.545e+00  
OBS:  56188.160  g NULL   2.857e+01   5.746e+00  
OBS:  56188.176  r NULL   3.411e+01   5.621e+00  
OBS:  56188.211  i NULL   3.463e+01   4.576e+00  
OBS:  56188.238  z NULL   4.865e+01   3.521e+00  
OBS:  56189.254  g NULL   3.169e+01   2.408e+00  
OBS:  56189.270  r NULL   3.488e+01   3.349e+00  
OBS:  56189.281  i NULL   3.853e+01   9.084e+00  
OBS:  56189.312  z NULL   4.286e+01   3.075e+00  
OBS:  56194.258  g NULL   3.218e+01   2.747e+00  
OBS:  56194.270  r NULL   3.548e+01   1.648e+00  
OBS:  56194.285  i NULL   4.079e+01   2.429e+00  
OBS:  56194.305  z NULL   4.156e+01   2.512e+00  
OBS:  56202.160  g NULL   2.699e+01   4.834e+00  
OBS:  56202.176  r NULL   3.564e+01   2.426e+00  
OBS:  56202.191  i NULL   4.079e+01   4.238e+00  
OBS:  56202.215  z NULL   4.377e+01   2.835e+00  
OBS:  56210.172  g NULL   2.155e+01   3.734e+00  
OBS:  56210.188  r NULL   3.190e+01   3.278e+00  
OBS:  56210.203  i NULL   3.913e+01   3.298e+00  
OBS:  56210.234  z NULL   3.987e+01   3.919e+00  
OBS:  56218.172  g NULL   2.058e+01   1.359e+00  
OBS:  56218.191  r NULL   3.169e+01   1.146e+00  
OBS:  56218.211  i NULL   3.770e+01   1.672e+00  
OBS:  56219.156  z NULL   4.232e+01   2.093e+00  
OBS:  56221.273  g NULL   2.218e+01   3.962e+00  
OBS:  56221.281  r NULL   3.025e+01   5.623e+00  
OBS:  56221.297  i NULL   2.773e+01   4.523e+00  
OBS:  56221.324  z NULL   1.135e+01   1.440e+01  
OBS:  56222.074  g NULL   1.768e+01   5.932e+00  
OBS:  56222.090  r NULL   3.503e+01   2.716e+00  
OBS:  56222.113  i NULL   3.269e+01   3.387e+00  
OBS:  56222.133  z NULL   3.326e+01   5.097e+00  
OBS:  56228.059  g NULL   2.083e+01   7.712e+00  
