SURVEY: DES   
SNID:   11882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10590 
HOST_GALAXY_PHOTO-Z:   0.9753  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.937e+00   9.425e+00  
OBS:  56178.195  r NULL   3.774e+01   7.214e+00  
OBS:  56178.203  i NULL   1.506e+01   6.846e+00  
OBS:  56178.211  z NULL   2.542e+01   7.935e+00  
OBS:  56180.172  g NULL   2.245e+01   4.078e+00  
OBS:  56180.188  r NULL   2.839e+01   3.235e+00  
OBS:  56180.195  i NULL   2.129e+01   4.423e+00  
OBS:  56180.203  z NULL   2.634e+01   4.991e+00  
OBS:  56188.148  g NULL   2.624e+00   1.798e+01  
OBS:  56188.289  r NULL   1.926e+01   4.030e+00  
OBS:  56188.297  i NULL   2.230e+01   8.154e+00  
OBS:  56188.312  z NULL   2.205e+01   5.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.134e+01   4.715e+00  
OBS:  56194.156  r NULL   1.545e+01   2.788e+00  
OBS:  56194.172  i NULL   1.776e+01   4.653e+00  
OBS:  56194.188  z NULL   1.485e+01   4.476e+00  
OBS:  56207.188  g NULL  -4.678e+00   4.386e+00  
OBS:  56207.195  r NULL   2.165e+01   3.492e+00  
OBS:  56207.203  i NULL   2.633e+01   6.272e+00  
OBS:  56207.219  z NULL   2.724e+01   5.977e+00  
OBS:  56215.195  g NULL   6.588e+00   2.711e+00  
OBS:  56215.203  r NULL   1.237e+01   2.198e+00  
OBS:  56215.211  i NULL   2.224e+01   2.678e+00  
OBS:  56215.227  z NULL   1.705e+01   3.445e+00  
OBS:  56221.090  g NULL   7.457e+00   6.282e+00  
OBS:  56221.105  r NULL   7.316e+00   5.089e+00  
OBS:  56221.113  i NULL   1.254e+01   5.588e+00  
OBS:  56221.117  z NULL   1.763e+01   7.714e+00  
