SURVEY: DES   
SNID:   91468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16358 
HOST_GALAXY_PHOTO-Z:   0.9328  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.131e+00   5.983e+00  
OBS:  56258.273  r NULL   6.054e+00   7.779e+00  
OBS:  56258.281  i NULL  -3.242e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   6.502e+00   4.187e+00  
OBS:  56261.281  i NULL   4.858e+00   7.031e+00  
OBS:  56261.289  z NULL   5.049e+00   4.894e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.482e+01   2.272e+00  
OBS:  56275.191  i NULL   2.717e+01   4.533e+00  
OBS:  56275.203  z NULL   3.055e+01   5.359e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   2.021e+01   3.359e+00  
OBS:  56283.215  i NULL   3.173e+01   5.859e+00  
OBS:  56283.223  z NULL   4.082e+01   5.105e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.374e+01   6.191e+00  
OBS:  56289.109  i NULL   3.274e+01   7.116e+00  
OBS:  56289.125  z NULL   3.483e+01   5.466e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   9.711e+00   4.844e+00  
OBS:  56292.191  i NULL   3.751e+01   5.657e+00  
OBS:  56292.199  z NULL   2.623e+01   5.187e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   5.665e+00   1.670e+00  
OBS:  56304.070  i NULL   2.185e+01   2.558e+00  
OBS:  56304.086  z NULL   2.287e+01   3.962e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.900e+00   2.965e+00  
OBS:  56312.090  i NULL   3.080e+00   5.027e+00  
OBS:  56312.113  z NULL   1.396e+01   5.438e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   1.982e+00   2.491e+00  
OBS:  56320.059  i NULL   5.944e+00   3.660e+00  
OBS:  56320.070  z NULL   1.321e+01   4.403e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.341e+00   2.404e+00  
OBS:  56328.070  i NULL   1.045e+01   4.053e+00  
OBS:  56328.086  z NULL   1.312e+01   6.787e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.501e+00   3.008e+00  
OBS:  56337.062  i NULL   6.195e-01   2.929e+00  
OBS:  56337.078  z NULL   1.287e+01   3.755e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   1.889e-01   3.771e+00  
OBS:  56346.055  i NULL   8.892e+00   5.990e+00  
OBS:  56348.027  z NULL  -9.055e-01   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   2.243e-01   3.936e+00  
OBS:  56350.035  i NULL   7.011e-01   6.682e+00  
OBS:  56351.023  z NULL   1.831e+01   6.106e+00  
END: 
