SURVEY: DES   
SNID:   96510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19563 
HOST_GALAXY_PHOTO-Z:   0.9328  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.370e+01   4.777e+00  
OBS:  56176.199  r NULL   1.169e+01   2.145e+00  
OBS:  56176.215  i NULL   1.228e+01   3.156e+00  
OBS:  56176.238  z NULL   1.152e+01   2.493e+00  
OBS:  56179.188  g NULL   7.850e+00   2.598e+00  
OBS:  56179.195  r NULL   1.025e+01   1.725e+00  
OBS:  56179.234  i NULL   1.472e+01   2.007e+00  
OBS:  56179.266  z NULL   9.028e+00   3.734e+00  
OBS:  56180.266  g NULL   6.999e+00   2.564e+00  
OBS:  56180.281  r NULL   1.044e+01   1.322e+00  
OBS:  56180.297  i NULL   1.546e+01   3.697e+00  
OBS:  56180.328  z NULL   1.393e+01   4.494e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   9.137e+00   5.693e+00  
OBS:  56188.176  r NULL   9.634e+00   5.576e+00  
OBS:  56188.211  i NULL   8.711e+00   4.525e+00  
OBS:  56188.238  z NULL   1.653e+01   3.414e+00  
OBS:  56189.254  g NULL   4.187e+00   2.295e+00  
OBS:  56189.270  r NULL   1.024e+01   3.278e+00  
OBS:  56189.281  i NULL   7.217e+00   9.049e+00  
OBS:  56189.312  z NULL   9.853e+00   2.971e+00  
OBS:  56194.258  g NULL   7.913e+00   2.648e+00  
OBS:  56194.270  r NULL   9.562e+00   1.502e+00  
OBS:  56194.285  i NULL   6.992e+00   2.299e+00  
OBS:  56194.305  z NULL   1.061e+01   2.394e+00  
OBS:  56202.160  g NULL   3.465e+00   4.794e+00  
OBS:  56202.176  r NULL   6.278e+00   2.328e+00  
OBS:  56202.191  i NULL   4.033e+00   4.165e+00  
OBS:  56202.215  z NULL   8.872e+00   2.717e+00  
OBS:  56210.172  g NULL   1.042e+01   3.699e+00  
OBS:  56210.188  r NULL   5.726e+00   3.218e+00  
OBS:  56210.203  i NULL   3.748e+00   3.210e+00  
OBS:  56210.234  z NULL   4.538e+00   3.846e+00  
OBS:  56218.172  g NULL   3.348e+00   1.259e+00  
OBS:  56218.191  r NULL   5.782e+00   9.666e-01  
OBS:  56218.211  i NULL   5.544e+00   1.506e+00  
OBS:  56219.156  z NULL   5.834e+00   1.937e+00  
OBS:  56221.273  g NULL  -2.727e+00   3.914e+00  
OBS:  56221.281  r NULL   1.072e+01   5.586e+00  
OBS:  56221.297  i NULL  -6.946e-01   4.484e+00  
OBS:  56221.324  z NULL   6.714e+00   1.439e+01  
OBS:  56222.074  g NULL   8.058e+00   5.912e+00  
OBS:  56222.090  r NULL   8.213e+00   2.632e+00  
OBS:  56222.113  i NULL   3.768e+00   3.325e+00  
OBS:  56222.133  z NULL   9.347e+00   5.059e+00  
OBS:  56228.059  g NULL  -5.341e+00   7.694e+00  
OBS:  56228.066  r NULL   8.353e-01   2.391e+00  
OBS:  56228.086  i NULL   7.861e+00   5.111e+00  
OBS:  56228.109  z NULL   2.297e+00   4.134e+00  
OBS:  56229.047  g NULL   3.165e+01   2.392e+01  
OBS:  56229.059  r NULL   1.114e+01   3.856e+00  
OBS:  56229.074  i NULL   5.576e+00   5.425e+00  
OBS:  56229.102  z NULL  -3.706e+00   4.849e+00  
OBS:  56230.059  g NULL   1.898e+00   6.571e+00  
OBS:  56230.102  r NULL   3.122e+00   2.917e+00  
OBS:  56230.113  i NULL   7.934e+00   5.177e+00  
OBS:  56230.145  z NULL   8.710e-02   2.665e+00  
OBS:  56231.043  g NULL   3.131e+00   6.046e+00  
OBS:  56231.059  r NULL   4.417e+00   2.553e+00  
OBS:  56231.070  i NULL   4.668e+00   4.241e+00  
OBS:  56231.102  z NULL   3.264e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.636e+00   5.185e+00  
OBS:  56235.047  r NULL   5.130e+00   3.707e+00  
OBS:  56235.062  i NULL   3.102e+00   4.193e+00  
OBS:  56235.090  z NULL   1.506e+01   8.237e+00  
OBS:  56236.047  g NULL  -1.590e+00   4.873e+00  
OBS:  56236.062  r NULL   1.618e+00   2.661e+00  
OBS:  56236.074  i NULL   2.256e+00   5.222e+00  
OBS:  56236.105  z NULL  -5.589e+00   5.320e+00  
OBS:  56237.039  g NULL   5.593e+00   3.166e+00  
OBS:  56237.051  r NULL   2.879e+00   2.213e+00  
OBS:  56237.094  i NULL   4.281e-02   2.492e+00  
OBS:  56237.125  z NULL   4.150e+00   3.696e+00  
OBS:  56238.074  g NULL   3.677e+00   2.524e+00  
OBS:  56238.094  r NULL   2.835e+00   1.590e+00  
OBS:  56238.109  i NULL   1.315e+00   2.723e+00  
OBS:  56238.129  z NULL   7.924e+00   3.109e+00  
OBS:  56243.098  g NULL  -4.207e+00   2.170e+00  
OBS:  56243.109  r NULL   1.068e+00   1.655e+00  
OBS:  56243.125  i NULL   1.051e+00   2.565e+00  
OBS:  56243.152  z NULL   3.635e-01   2.550e+00  
OBS:  56244.082  g NULL  -1.057e+00   2.191e+00  
OBS:  56244.098  r NULL  -5.442e-01   1.635e+00  
OBS:  56244.109  i NULL   1.663e+00   2.589e+00  
OBS:  56244.133  z NULL  -1.059e+00   2.982e+00  
OBS:  56245.070  g NULL   9.085e-01   1.719e+00  
OBS:  56245.082  r NULL   2.500e+00   1.354e+00  
OBS:  56245.109  i NULL  -7.074e-01   3.212e+00  
OBS:  56245.137  z NULL   4.795e+00   2.838e+00  
OBS:  56246.117  g NULL   8.037e+00   6.564e+00  
OBS:  56246.125  r NULL   2.862e+00   2.811e+00  
OBS:  56246.152  i NULL   2.415e+00   1.960e+00  
OBS:  56246.180  z NULL   4.378e+00   1.935e+00  
OBS:  56247.281  g NULL   1.331e+00   1.490e+00  
OBS:  56247.297  r NULL   2.465e+00   1.134e+00  
OBS:  56247.316  i NULL   1.521e+00   1.975e+00  
OBS:  56247.340  z NULL   3.777e-02   2.490e+00  
OBS:  56248.324  g NULL  -1.245e+00   1.702e+00  
OBS:  56248.340  r NULL   2.404e+00   1.337e+00  
OBS:  56258.035  i NULL   7.191e+00   9.886e+00  
OBS:  56258.066  z NULL   6.450e+00   3.969e+00  
OBS:  56258.215  g NULL  -2.353e-01   4.947e+00  
OBS:  56258.227  r NULL   3.659e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.570e+01   8.832e+00  
OBS:  56261.102  r NULL   5.444e+00   3.396e+00  
OBS:  56261.125  i NULL   2.854e+00   3.854e+00  
OBS:  56261.156  z NULL  -8.033e-01   3.086e+00  
OBS:  56273.160  g NULL   4.186e+00   1.754e+00  
OBS:  56273.176  r NULL   1.125e-01   1.213e+00  
OBS:  56273.188  i NULL   2.559e+00   2.024e+00  
OBS:  56273.219  z NULL  -5.364e-01   2.251e+00  
OBS:  56281.160  g NULL   6.455e-02   2.074e+00  
OBS:  56281.184  r NULL  -4.708e-01   1.273e+00  
OBS:  56281.203  i NULL   2.882e-01   1.799e+00  
OBS:  56281.227  z NULL   6.282e-01   2.290e+00  
OBS:  56288.086  g NULL  -2.430e-01   4.849e+00  
OBS:  56288.094  r NULL   7.272e-01   2.113e+00  
OBS:  56288.109  i NULL   2.248e+00   3.059e+00  
OBS:  56288.141  z NULL   1.636e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.473e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.224e+00   2.702e+00  
OBS:  56289.258  i NULL  -3.063e+00   5.085e+00  
OBS:  56292.035  z NULL   4.788e-01   2.061e+00  
OBS:  56292.141  g NULL   1.016e+00   3.053e+00  
OBS:  56292.156  r NULL   3.107e+00   1.736e+00  
OBS:  56292.172  i NULL  -3.353e+00   2.654e+00  
OBS:  56303.039  g NULL   8.654e-01   1.371e+00  
OBS:  56303.051  r NULL   1.835e+00   9.003e-01  
OBS:  56303.070  i NULL   1.332e+00   1.413e+00  
OBS:  56303.094  z NULL   4.520e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.092e+00   2.670e+00  
OBS:  56311.055  r NULL  -5.344e-02   1.496e+00  
OBS:  56311.074  i NULL   7.566e-01   2.388e+00  
