SURVEY: DES   
SNID:   126397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16815 
HOST_GALAXY_PHOTO-Z:   0.8041  +- 0.0542  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -6.422e+00   1.048e+01  
OBS:  56178.250  r NULL   6.997e+00   7.847e+00  
OBS:  56178.266  i NULL   1.080e+01   9.316e+00  
OBS:  56179.211  z NULL   6.414e+00   5.331e+00  
OBS:  56180.219  g NULL  -2.343e+00   3.205e+00  
OBS:  56180.234  r NULL   1.394e+01   2.452e+00  
OBS:  56180.250  i NULL   8.734e+00   4.319e+00  
OBS:  56188.191  z NULL   6.743e+01   2.735e+01  
OBS:  56188.340  g NULL   1.365e+01   2.557e+01  
OBS:  56188.355  r NULL   2.461e+01   4.194e+00  
OBS:  56189.195  i NULL   7.125e+01   3.099e+01  
OBS:  56194.215  g NULL   3.619e+00   4.764e+00  
OBS:  56194.223  r NULL   2.407e+01   5.440e+00  
OBS:  56194.227  z NULL   1.295e+01   6.548e+00  
OBS:  56200.234  i NULL   2.311e+00   1.199e+01  
OBS:  56208.160  g NULL  -1.742e+00   2.972e+00  
OBS:  56208.176  r NULL   2.478e+01   2.493e+00  
OBS:  56208.191  z NULL   2.374e+01   4.961e+00  
OBS:  56210.156  i NULL   1.196e+01   7.033e+00  
OBS:  56216.164  g NULL  -2.652e+00   2.686e+00  
OBS:  56216.176  r NULL   2.003e+01   2.091e+00  
OBS:  56216.191  z NULL   1.665e+01   4.060e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.955e+01   3.020e+00  
OBS:  56221.148  g NULL   1.570e+01   1.592e+01  
OBS:  56221.160  r NULL   1.757e+01   6.072e+00  
OBS:  56221.176  z NULL   4.494e+00   1.540e+01  
OBS:  56222.105  i NULL   1.335e+01   9.198e+00  
OBS:  56222.312  g NULL   1.237e+00   4.100e+00  
OBS:  56222.324  r NULL   3.066e+01   1.519e+01  
OBS:  56222.340  z NULL  -3.255e+01   4.086e+01  
OBS:  56228.297  g NULL   2.087e+01   1.503e+01  
OBS:  56228.305  r NULL   1.132e+01   5.504e+00  
OBS:  56228.312  i NULL   2.001e+01   9.422e+00  
OBS:  56228.320  z NULL   7.702e+00   5.804e+00  
OBS:  56229.320  g NULL   1.796e+01   1.406e+01  
OBS:  56229.332  r NULL   1.175e+01   7.260e+00  
OBS:  56229.348  i NULL   4.179e+01   1.297e+01  
OBS:  56230.070  z NULL   1.762e+01   7.142e+00  
OBS:  56230.316  g NULL  -1.298e+01   1.368e+01  
OBS:  56230.328  r NULL   2.393e+01   6.693e+00  
OBS:  56230.344  i NULL   1.286e+01   1.239e+01  
OBS:  56231.301  g NULL   1.037e+01   1.166e+01  
OBS:  56231.316  r NULL   8.997e+00   6.027e+00  
OBS:  56231.328  i NULL  -7.047e+00   1.047e+01  
OBS:  56231.344  z NULL   1.742e+01   5.801e+00  
OBS:  56235.297  g NULL  -1.837e+01   9.643e+00  
OBS:  56235.312  r NULL   1.815e+01   4.679e+00  
OBS:  56235.324  i NULL   1.004e+01   6.647e+00  
OBS:  56235.340  z NULL   1.685e+01   6.758e+00  
OBS:  56236.312  g NULL   3.242e+00   7.809e+00  
OBS:  56236.324  r NULL   1.298e+01   3.745e+00  
OBS:  56236.340  i NULL   1.326e+01   6.089e+00  
OBS:  56237.074  z NULL   1.955e+01   7.022e+00  
OBS:  56237.340  g NULL  -1.842e+01   1.182e+01  
OBS:  56238.051  r NULL   1.145e+01   4.323e+00  
OBS:  56238.059  i NULL   1.977e+01   5.483e+00  
OBS:  56238.340  g NULL  -3.190e+00   1.062e+01  
OBS:  56243.047  z NULL   1.436e+01   8.332e+00  
OBS:  56243.320  g NULL  -3.510e+00   4.200e+00  
OBS:  56243.336  r NULL   9.095e+00   3.310e+00  
OBS:  56244.039  i NULL   1.623e+01   7.042e+00  
OBS:  56244.309  g NULL   4.552e+00   4.123e+00  
OBS:  56244.320  r NULL   8.126e+00   3.235e+00  
OBS:  56245.047  z NULL   8.099e+00   5.014e+00  
