SURVEY: DES   
SNID:   25267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12957 
HOST_GALAXY_PHOTO-Z:   0.4878  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -1.961e+01   9.609e+00  
OBS:  56318.066  r NULL  -3.351e+00   4.571e+00  
OBS:  56318.078  i NULL   9.573e-01   7.970e+00  
OBS:  56318.086  z NULL   7.928e-01   6.367e+00  
OBS:  56320.035  g NULL   6.587e+00   1.145e+01  
OBS:  56327.039  r NULL   2.310e+01   2.847e+00  
OBS:  56327.047  i NULL   3.320e+01   4.229e+00  
OBS:  56327.055  z NULL   2.131e+01   4.770e+00  
OBS:  56328.039  g NULL   2.966e+01   3.818e+00  
OBS:  56336.043  r NULL   2.470e+01   3.134e+00  
OBS:  56336.055  i NULL   2.142e+01   5.035e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   2.924e+01   4.081e+00  
OBS:  56338.043  g NULL   2.475e+01   3.646e+00  
OBS:  56347.996  r NULL   2.228e+01   2.536e+00  
OBS:  56348.004  i NULL   2.801e+01   4.904e+00  
OBS:  56348.008  z NULL   2.531e+01   6.583e+00  
OBS:  56348.996  g NULL   1.687e+01   5.534e+00  
END: 
