SURVEY: DES   
SNID:   80943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18307 
HOST_GALAXY_PHOTO-Z:   0.7635  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   7.683e-01   1.374e+00  
OBS:  56303.051  r NULL   3.504e+00   9.053e-01  
OBS:  56303.070  i NULL   7.921e+00   1.424e+00  
OBS:  56303.094  z NULL   1.044e+01   2.218e+00  
OBS:  56311.043  g NULL  -1.515e+00   2.674e+00  
OBS:  56311.055  r NULL   1.531e+01   1.530e+00  
OBS:  56311.074  i NULL   2.095e+01   2.426e+00  
OBS:  56311.098  z NULL   2.299e+01   2.475e+00  
OBS:  56317.125  g NULL  -1.417e+00   4.220e+00  
OBS:  56317.141  r NULL   2.119e+01   1.911e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   3.342e+01   2.858e+00  
OBS:  56318.141  z NULL   4.279e+01   3.084e+00  
OBS:  56321.090  g NULL  -1.648e+01   6.640e+00  
OBS:  56321.098  r NULL   2.626e+01   2.946e+00  
OBS:  56321.109  i NULL   3.912e+01   3.493e+00  
OBS:  56321.141  z NULL   5.243e+01   3.120e+00  
OBS:  56332.039  g NULL   1.941e+00   1.468e+00  
OBS:  56332.051  r NULL   2.534e+01   1.100e+00  
OBS:  56332.070  i NULL   4.232e+01   1.785e+00  
OBS:  56332.094  z NULL   4.827e+01   2.735e+00  
OBS:  56340.043  g NULL  -1.728e+00   2.752e+00  
OBS:  56340.055  r NULL   1.732e+01   1.687e+00  
OBS:  56340.074  i NULL   4.049e+01   2.831e+00  
OBS:  56340.098  z NULL   4.306e+01   3.091e+00  
OBS:  56348.055  g NULL   1.985e+00   3.251e+00  
OBS:  56348.070  r NULL   1.332e+01   2.118e+00  
OBS:  56349.004  i NULL   2.642e+01   2.412e+00  
OBS:  56349.027  z NULL   4.147e+01   2.552e+00  
OBS:  56350.043  g NULL   1.889e+00   3.836e+00  
OBS:  56350.055  r NULL   1.061e+01   1.829e+00  
OBS:  56350.070  i NULL   2.491e+01   3.198e+00  
OBS:  56350.098  z NULL   4.221e+01   4.925e+00  
OBS:  56351.043  g NULL   9.106e-01   3.351e+00  
OBS:  56351.055  r NULL   9.359e+00   1.774e+00  
OBS:  56351.070  i NULL   2.104e+01   3.088e+00  
OBS:  56351.098  z NULL   3.462e+01   4.826e+00  
END: 
