SURVEY: DES   
SNID:   170755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15044 
HOST_GALAXY_PHOTO-Z:   0.3564  +- 0.0545  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   3.534e+00   7.569e+00  
OBS:  56312.066  r NULL  -1.992e-01   2.963e+00  
OBS:  56312.090  i NULL   6.960e+00   5.024e+00  
OBS:  56312.113  z NULL  -3.175e+00   5.430e+00  
OBS:  56320.043  g NULL   8.423e+00   6.181e+00  
OBS:  56320.051  r NULL   1.903e+01   2.534e+00  
OBS:  56320.059  i NULL   3.681e+01   3.741e+00  
OBS:  56320.070  z NULL   3.963e+01   4.464e+00  
OBS:  56328.047  g NULL   8.227e+00   3.383e+00  
OBS:  56328.055  r NULL   2.150e+01   2.462e+00  
OBS:  56328.070  i NULL   4.238e+01   4.145e+00  
OBS:  56328.086  z NULL   4.245e+01   6.834e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   7.554e+00   3.715e+00  
OBS:  56336.082  r NULL   2.317e+01   3.054e+00  
OBS:  56337.062  i NULL   3.795e+01   3.034e+00  
OBS:  56337.078  z NULL   3.663e+01   3.817e+00  
OBS:  56345.039  g NULL   2.290e+00   7.142e+00  
OBS:  56345.055  r NULL   9.421e+00   3.782e+00  
OBS:  56346.055  i NULL   2.714e+01   6.017e+00  
OBS:  56348.027  z NULL   2.539e+01   5.047e+00  
OBS:  56350.023  g NULL  -1.274e+01   6.835e+00  
OBS:  56350.027  r NULL   8.337e+00   3.945e+00  
OBS:  56350.035  i NULL   2.072e+01   6.700e+00  
OBS:  56351.023  z NULL   2.735e+01   6.122e+00  
END: 
