SURVEY: DES   
SNID:   45779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12626 
HOST_GALAXY_PHOTO-Z:   0.1905  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -1.698e+00   4.764e+00  
OBS:  56194.223  r NULL  -7.548e+00   5.402e+00  
OBS:  56194.227  z NULL  -8.028e-01   6.541e+00  
OBS:  56200.234  i NULL   8.396e+00   1.198e+01  
OBS:  56208.160  g NULL  -3.834e-02   2.983e+00  
OBS:  56208.176  r NULL   1.304e+01   2.452e+00  
OBS:  56208.191  z NULL   2.093e+01   4.958e+00  
OBS:  56210.156  i NULL   3.175e+01   7.059e+00  
OBS:  56216.164  g NULL   3.596e+01   2.875e+00  
OBS:  56216.176  r NULL   4.443e+01   2.238e+00  
OBS:  56216.191  z NULL   3.381e+01   4.101e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   4.195e+01   3.115e+00  
OBS:  56221.148  g NULL   6.157e+01   1.601e+01  
OBS:  56221.160  r NULL   4.624e+01   6.143e+00  
OBS:  56221.176  z NULL   4.071e+01   1.542e+01  
OBS:  56222.105  i NULL   3.368e+01   9.225e+00  
OBS:  56222.312  g NULL   2.601e+01   4.213e+00  
OBS:  56222.324  r NULL   2.815e+01   1.521e+01  
OBS:  56222.340  z NULL   4.608e+01   4.087e+01  
OBS:  56228.297  g NULL   1.449e+01   1.505e+01  
OBS:  56228.305  r NULL   4.178e+01   5.562e+00  
OBS:  56228.312  i NULL   4.301e+01   9.454e+00  
OBS:  56228.320  z NULL   4.496e+01   5.866e+00  
OBS:  56229.320  g NULL   2.148e+01   1.407e+01  
OBS:  56229.332  r NULL   1.997e+01   7.272e+00  
OBS:  56229.348  i NULL   2.355e+01   1.296e+01  
OBS:  56230.070  z NULL   3.997e+01   7.177e+00  
OBS:  56230.316  g NULL   2.774e+01   1.370e+01  
OBS:  56230.328  r NULL   4.611e+01   6.739e+00  
OBS:  56230.344  i NULL   5.083e+01   1.243e+01  
OBS:  56231.301  g NULL   1.432e+01   1.167e+01  
OBS:  56231.316  r NULL   3.045e+01   6.058e+00  
OBS:  56231.328  i NULL   3.419e+01   1.049e+01  
OBS:  56231.344  z NULL   3.665e+01   5.836e+00  
OBS:  56235.297  g NULL   1.877e+01   9.658e+00  
OBS:  56235.312  r NULL   3.459e+01   4.720e+00  
OBS:  56235.324  i NULL   2.362e+01   6.666e+00  
OBS:  56235.340  z NULL   4.948e+01   6.817e+00  
OBS:  56236.312  g NULL   8.688e+00   7.828e+00  
OBS:  56236.324  r NULL   3.035e+01   3.789e+00  
OBS:  56236.340  i NULL   4.277e+01   6.144e+00  
OBS:  56237.074  z NULL   2.443e+01   7.030e+00  
OBS:  56237.340  g NULL   1.559e+01   1.184e+01  
OBS:  56238.051  r NULL   2.600e+01   4.353e+00  
OBS:  56238.059  i NULL   3.172e+01   5.511e+00  
OBS:  56238.340  g NULL   7.166e+00   1.064e+01  
OBS:  56243.047  z NULL   2.394e+01   8.342e+00  
OBS:  56243.320  g NULL   1.196e+01   4.224e+00  
OBS:  56243.336  r NULL   2.817e+01   3.357e+00  
OBS:  56244.039  i NULL   2.859e+01   7.062e+00  
OBS:  56244.309  g NULL   3.167e+00   4.142e+00  
OBS:  56244.320  r NULL   2.404e+01   3.273e+00  
OBS:  56245.047  z NULL   3.278e+01   5.053e+00  
OBS:  56245.320  g NULL   8.114e+00   4.256e+00  
OBS:  56246.055  r NULL   2.399e+01   2.447e+00  
OBS:  56246.070  i NULL   3.101e+01   3.943e+00  
OBS:  56247.223  g NULL   6.388e+00   3.004e+00  
OBS:  56247.230  z NULL   2.302e+01   4.413e+00  
OBS:  56248.305  r NULL   2.139e+01   2.429e+00  
OBS:  56248.316  i NULL   3.338e+01   4.287e+00  
OBS:  56258.152  g NULL  -1.602e+01   1.264e+01  
OBS:  56258.168  z NULL   3.664e+01   6.026e+00  
OBS:  56258.273  r NULL   1.088e+01   7.786e+00  
OBS:  56258.281  i NULL  -7.026e+00   1.263e+01  
OBS:  56261.266  g NULL   2.271e+01   1.010e+01  
OBS:  56261.273  r NULL   2.091e+01   4.211e+00  
OBS:  56261.281  i NULL   3.081e+01   7.059e+00  
OBS:  56261.289  z NULL   2.889e+01   4.926e+00  
OBS:  56275.152  g NULL  -1.287e+00   3.314e+00  
OBS:  56275.172  r NULL   1.113e+01   2.263e+00  
OBS:  56275.191  i NULL   2.884e+01   4.533e+00  
OBS:  56275.203  z NULL   2.891e+01   5.356e+00  
OBS:  56283.203  g NULL   7.569e+00   6.287e+00  
OBS:  56283.211  r NULL   1.192e+01   3.340e+00  
OBS:  56283.215  i NULL   1.934e+01   5.835e+00  
OBS:  56283.223  z NULL   1.387e+01   5.054e+00  
OBS:  56288.199  g NULL  -2.458e+00   1.179e+01  
OBS:  56288.215  r NULL   1.579e+01   6.191e+00  
OBS:  56289.109  i NULL   1.048e+01   7.088e+00  
OBS:  56289.125  z NULL   2.632e+01   5.449e+00  
OBS:  56292.098  g NULL   6.271e+00   1.165e+01  
OBS:  56292.102  r NULL   2.393e+00   4.836e+00  
OBS:  56292.191  i NULL   1.892e+01   5.618e+00  
OBS:  56292.199  z NULL   1.196e+01   5.167e+00  
END: 
