SURVEY: DES   
SNID:   34080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17572 
HOST_GALAXY_PHOTO-Z:   0.5298  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.982e+00   1.596e+00  
OBS:  56215.180  r NULL   5.746e-01   1.096e+00  
OBS:  56217.152  i NULL   3.871e+00   1.398e+00  
OBS:  56217.191  z NULL  -3.301e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.056e+00   4.489e+00  
OBS:  56221.074  r NULL   3.334e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.926e+01   1.346e+01  
OBS:  56221.227  z NULL   2.957e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.683e-01   6.420e+00  
OBS:  56222.062  r NULL   3.159e+00   3.126e+00  
OBS:  56222.191  i NULL   9.275e+00   9.792e+00  
OBS:  56222.211  z NULL  -6.195e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.861e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.056e+01   1.165e+01  
OBS:  56228.156  i NULL   2.404e+00   5.178e+00  
OBS:  56228.188  z NULL   7.428e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.048e+01   3.075e+01  
OBS:  56229.156  r NULL   6.713e+00   3.598e+00  
OBS:  56229.172  i NULL   3.854e-02   7.053e+00  
OBS:  56229.199  z NULL   4.125e+00   2.926e+00  
OBS:  56230.035  g NULL   1.332e+01   9.320e+00  
OBS:  56230.043  r NULL   4.218e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.013e+00   6.318e+00  
OBS:  56230.215  z NULL   2.796e+00   2.922e+00  
OBS:  56231.035  g NULL   1.042e+01   7.700e+00  
OBS:  56231.156  r NULL   4.923e+00   2.656e+00  
OBS:  56231.172  i NULL  -5.479e+00   4.792e+00  
OBS:  56231.191  z NULL  -2.337e-02   3.017e+00  
OBS:  56235.145  g NULL   2.556e-01   3.793e+00  
OBS:  56235.160  r NULL   5.847e+00   1.763e+00  
OBS:  56235.172  i NULL   6.570e+00   3.204e+00  
OBS:  56235.195  z NULL   5.743e+00   2.939e+00  
