SURVEY: DES   
SNID:   161491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12263 
HOST_GALAXY_PHOTO-Z:   0.3662  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.337e+01   3.020e+00  
OBS:  56208.176  r NULL   7.757e+00   2.439e+00  
OBS:  56208.191  z NULL  -7.871e-01   4.940e+00  
OBS:  56210.156  i NULL  -3.483e-01   7.028e+00  
OBS:  56216.164  g NULL   1.794e+01   2.786e+00  
OBS:  56216.176  r NULL   2.026e+01   2.092e+00  
OBS:  56216.191  z NULL   2.697e+01   4.082e+00  
OBS:  56219.211  i NULL   3.536e+01   3.082e+00  
OBS:  56221.148  g NULL   4.034e+01   1.598e+01  
OBS:  56221.160  r NULL   2.591e+01   6.089e+00  
OBS:  56221.176  z NULL   4.534e+01   1.542e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   2.305e+01   9.214e+00  
OBS:  56222.312  g NULL   2.175e+01   4.197e+00  
OBS:  56222.324  r NULL   1.777e+01   1.519e+01  
OBS:  56222.340  z NULL   8.105e+01   4.089e+01  
OBS:  56228.297  g NULL   3.099e+01   1.506e+01  
OBS:  56228.305  r NULL   3.134e+01   5.536e+00  
OBS:  56228.312  i NULL   5.895e+01   9.485e+00  
OBS:  56228.320  z NULL   4.864e+01   5.879e+00  
OBS:  56229.320  g NULL   1.243e+01   1.407e+01  
OBS:  56229.332  r NULL   2.256e+01   7.273e+00  
OBS:  56229.348  i NULL   2.506e+01   1.296e+01  
OBS:  56230.070  z NULL   4.951e+01   7.200e+00  
OBS:  56230.316  g NULL   4.316e+00   1.370e+01  
OBS:  56230.328  r NULL   2.095e+01   6.693e+00  
OBS:  56230.344  i NULL   4.439e+01   1.243e+01  
OBS:  56231.301  g NULL   1.972e+01   1.168e+01  
OBS:  56231.316  r NULL   2.940e+01   6.054e+00  
OBS:  56231.328  i NULL   5.474e+01   1.053e+01  
OBS:  56231.344  z NULL   5.038e+01   5.875e+00  
OBS:  56235.297  g NULL   1.560e+01   9.659e+00  
OBS:  56235.312  r NULL   2.474e+01   4.696e+00  
