SURVEY: DES   
SNID:   97281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18548 
HOST_GALAXY_PHOTO-Z:   0.8589  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.889e+00   4.764e+00  
OBS:  56176.199  r NULL   9.757e+00   2.140e+00  
OBS:  56176.215  i NULL   2.232e+01   3.177e+00  
OBS:  56176.238  z NULL   1.817e+01   2.507e+00  
OBS:  56179.188  g NULL  -1.716e+00   2.585e+00  
OBS:  56179.195  r NULL   1.232e+01   1.728e+00  
OBS:  56179.234  i NULL   1.895e+01   2.021e+00  
OBS:  56179.266  z NULL   9.916e+00   3.735e+00  
OBS:  56180.266  g NULL   3.696e+00   2.552e+00  
OBS:  56180.281  r NULL   8.796e+00   1.316e+00  
OBS:  56180.297  i NULL   1.844e+01   3.703e+00  
OBS:  56180.328  z NULL   1.714e+01   4.499e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -7.303e+00   5.685e+00  
OBS:  56188.176  r NULL   6.113e+00   5.573e+00  
OBS:  56188.211  i NULL   1.515e+01   4.533e+00  
OBS:  56188.238  z NULL   1.514e+01   3.412e+00  
OBS:  56189.254  g NULL  -1.329e+00   2.284e+00  
OBS:  56189.270  r NULL   2.713e+00   3.271e+00  
OBS:  56189.281  i NULL   2.298e+01   9.060e+00  
OBS:  56189.312  z NULL   1.670e+01   2.983e+00  
OBS:  56194.258  g NULL   7.575e-01   2.636e+00  
OBS:  56194.270  r NULL   6.134e+00   1.493e+00  
OBS:  56194.285  i NULL   1.730e+01   2.319e+00  
OBS:  56194.305  z NULL   1.447e+01   2.401e+00  
