SURVEY: DES   
SNID:   126828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15317 
HOST_GALAXY_PHOTO-Z:   0.7120  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -2.817e+00   6.419e+00  
OBS:  56222.062  r NULL   8.534e-01   3.125e+00  
OBS:  56222.191  i NULL   1.977e+01   9.797e+00  
OBS:  56222.211  z NULL  -1.573e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.971e-01   2.612e+01  
OBS:  56228.047  r NULL  -1.101e+01   1.164e+01  
OBS:  56228.156  i NULL   8.477e+00   5.181e+00  
OBS:  56228.188  z NULL   1.198e+00   2.842e+00  
OBS:  56229.031  g NULL   8.335e+00   3.074e+01  
OBS:  56229.156  r NULL   6.359e+00   3.597e+00  
OBS:  56229.172  i NULL   5.516e+00   7.053e+00  
OBS:  56229.199  z NULL   3.161e+00   2.926e+00  
OBS:  56230.035  g NULL   1.402e+01   9.318e+00  
OBS:  56230.043  r NULL  -5.614e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.524e-01   6.318e+00  
OBS:  56230.215  z NULL   6.769e-01   2.921e+00  
OBS:  56231.035  g NULL   2.919e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.490e+00   2.654e+00  
OBS:  56231.172  i NULL   8.728e-01   4.791e+00  
OBS:  56231.191  z NULL  -4.782e+00   3.019e+00  
OBS:  56235.145  g NULL   5.689e-01   3.787e+00  
OBS:  56235.160  r NULL   4.126e+00   1.759e+00  
OBS:  56235.172  i NULL   1.843e+00   3.201e+00  
OBS:  56235.195  z NULL   1.132e+01   2.944e+00  
OBS:  56236.160  g NULL   1.690e+00   2.000e+00  
OBS:  56236.172  r NULL  -7.157e-01   1.875e+00  
OBS:  56236.188  i NULL   4.151e+00   2.785e+00  
OBS:  56236.207  z NULL   2.645e+00   3.191e+00  
OBS:  56237.176  g NULL   5.231e+00   3.440e+00  
OBS:  56237.188  r NULL   2.231e+00   2.253e+00  
OBS:  56237.207  i NULL   1.794e+00   2.863e+00  
OBS:  56237.238  z NULL   2.679e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.635e+00   2.970e+00  
OBS:  56238.199  r NULL  -7.672e-01   2.024e+00  
OBS:  56238.219  i NULL   5.941e+00   3.238e+00  
OBS:  56238.250  z NULL   9.514e+00   4.865e+00  
OBS:  56243.203  g NULL  -3.110e-01   1.689e+00  
OBS:  56243.211  r NULL   3.506e+00   1.228e+00  
OBS:  56243.223  i NULL   1.055e+01   1.863e+00  
OBS:  56243.250  z NULL   1.443e+01   2.432e+00  
OBS:  56244.180  g NULL   5.296e-01   1.782e+00  
OBS:  56244.188  r NULL   4.937e+00   1.379e+00  
OBS:  56244.203  i NULL   1.184e+01   2.002e+00  
OBS:  56244.223  z NULL   1.089e+01   2.242e+00  
OBS:  56245.191  g NULL   5.396e+00   4.786e+00  
OBS:  56245.199  r NULL   5.005e+00   1.181e+00  
OBS:  56245.219  i NULL   1.479e+01   2.098e+00  
OBS:  56245.246  z NULL   1.440e+01   5.925e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -8.051e-01   1.999e+00  
OBS:  56246.246  r NULL   5.684e+00   3.172e+00  
OBS:  56246.262  i NULL   1.685e+01   5.652e+00  
OBS:  56246.285  z NULL  -2.511e+00   1.277e+01  
OBS:  56248.207  g NULL  -7.502e-03   1.751e+00  
OBS:  56248.215  r NULL   5.077e+00   1.331e+00  
OBS:  56248.230  i NULL   1.385e+01   2.225e+00  
OBS:  56248.250  z NULL   1.371e+01   3.042e+00  
OBS:  56258.242  g NULL   3.492e+00   8.081e+00  
OBS:  56258.258  r NULL   4.009e+00   4.419e+00  
OBS:  56259.160  i NULL   1.326e+01   4.548e+00  
OBS:  56259.180  z NULL   1.785e+01   3.078e+00  
OBS:  56261.215  g NULL  -6.796e+00   3.960e+00  
OBS:  56261.230  r NULL  -6.199e-01   1.854e+00  
OBS:  56267.156  i NULL   7.576e+00   2.217e+00  
OBS:  56267.180  z NULL   1.046e+01   3.056e+00  
OBS:  56274.160  g NULL   1.170e+00   2.033e+00  
