SURVEY: DES   
SNID:   82368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12360 
HOST_GALAXY_PHOTO-Z:   0.9773  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.566e+00   9.408e+00  
OBS:  56178.195  r NULL   2.004e+01   7.188e+00  
OBS:  56178.203  i NULL   2.041e+01   6.846e+00  
OBS:  56178.211  z NULL   1.725e+01   7.927e+00  
OBS:  56180.172  g NULL   7.724e+00   4.023e+00  
OBS:  56180.188  r NULL   2.065e+01   3.211e+00  
OBS:  56180.195  i NULL   1.559e+01   4.409e+00  
OBS:  56180.203  z NULL   9.981e+00   4.968e+00  
OBS:  56188.148  g NULL  -6.261e-01   1.796e+01  
OBS:  56188.289  r NULL   1.870e+01   4.026e+00  
OBS:  56188.297  i NULL  -3.234e+00   8.138e+00  
OBS:  56188.312  z NULL   2.067e+01   5.409e+00  
OBS:  56194.145  g NULL   8.060e+00   4.688e+00  
OBS:  56194.156  r NULL   1.518e+01   2.784e+00  
OBS:  56194.172  i NULL   1.320e+01   4.642e+00  
OBS:  56194.188  z NULL   1.740e+01   4.477e+00  
OBS:  56207.188  g NULL   9.717e-01   4.371e+00  
OBS:  56207.195  r NULL   1.580e+01   3.480e+00  
OBS:  56207.203  i NULL   1.321e+01   6.256e+00  
OBS:  56207.219  z NULL   1.541e+01   5.961e+00  
OBS:  56215.195  g NULL   5.522e-01   2.690e+00  
OBS:  56215.203  r NULL   1.381e+01   2.201e+00  
OBS:  56215.211  i NULL   1.898e+01   2.666e+00  
OBS:  56215.227  z NULL   1.711e+01   3.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -5.168e+00   6.273e+00  
OBS:  56221.105  r NULL   5.978e+00   5.088e+00  
OBS:  56221.113  i NULL   1.888e+01   5.593e+00  
OBS:  56221.117  z NULL   3.839e+00   7.708e+00  
OBS:  56222.270  g NULL   5.699e+00   7.736e+00  
OBS:  56222.273  r NULL   2.123e+01   5.718e+00  
OBS:  56222.281  i NULL  -1.303e+00   1.699e+01  
OBS:  56222.289  z NULL   1.172e+01   8.071e+00  
OBS:  56228.234  g NULL   5.102e+00   1.235e+01  
OBS:  56228.242  r NULL   1.024e+01   5.578e+00  
OBS:  56228.258  i NULL   3.696e-01   1.203e+01  
OBS:  56228.270  z NULL   5.576e+00   6.652e+00  
OBS:  56229.258  g NULL   3.460e+01   1.722e+01  
OBS:  56229.270  r NULL   1.804e+01   8.075e+00  
OBS:  56229.285  i NULL  -1.135e+01   1.507e+01  
OBS:  56229.297  z NULL   8.572e+00   8.903e+00  
OBS:  56230.273  g NULL  -4.211e+00   1.383e+01  
OBS:  56230.277  r NULL   2.013e+01   6.420e+00  
OBS:  56230.285  i NULL   1.399e+01   1.120e+01  
OBS:  56230.293  z NULL   4.106e+00   6.159e+00  
OBS:  56231.242  g NULL   1.705e+00   9.779e+00  
OBS:  56231.258  r NULL   1.183e+01   4.954e+00  
OBS:  56231.273  i NULL   1.129e+01   9.661e+00  
OBS:  56231.277  z NULL   1.182e+01   5.312e+00  
OBS:  56235.242  g NULL   9.208e+00   6.870e+00  
OBS:  56235.258  r NULL   5.335e+00   3.917e+00  
OBS:  56235.270  i NULL   2.102e+01   7.261e+00  
OBS:  56235.277  z NULL   1.701e+01   6.990e+00  
OBS:  56236.258  g NULL   3.424e+00   6.538e+00  
OBS:  56236.270  r NULL   1.067e+01   4.264e+00  
OBS:  56236.277  i NULL   1.285e+01   6.003e+00  
OBS:  56236.285  z NULL   1.749e+01   7.813e+00  
OBS:  56237.289  g NULL  -3.547e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.319e+01   4.069e+01  
OBS:  56237.301  i NULL   2.293e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.392e+01   2.567e+01  
OBS:  56238.301  g NULL   7.190e+01   4.137e+01  
OBS:  56238.316  r NULL   3.692e+01   1.371e+01  
OBS:  56238.328  i NULL   2.396e+01   7.950e+00  
OBS:  56243.027  z NULL   1.814e+01   7.830e+00  
OBS:  56243.309  g NULL  -2.064e+00   4.500e+00  
OBS:  56244.027  r NULL   4.608e+00   4.111e+00  
OBS:  56244.031  i NULL   1.226e+01   6.623e+00  
OBS:  56244.273  g NULL   3.613e+00   4.064e+00  
OBS:  56244.277  z NULL   2.831e+01   6.079e+00  
OBS:  56245.293  g NULL   6.313e+00   1.379e+01  
OBS:  56245.309  r NULL   1.633e+01   1.012e+01  
OBS:  56246.027  i NULL   9.260e+00   3.705e+00  
OBS:  56246.035  z NULL   8.825e+00   4.298e+00  
OBS:  56247.207  g NULL   4.246e+00   2.994e+00  
OBS:  56247.215  r NULL   1.009e+01   2.299e+00  
OBS:  56254.160  i NULL   7.596e+00   4.922e+00  
OBS:  56254.172  z NULL   9.760e+00   4.022e+00  
OBS:  56258.125  g NULL  -1.292e+01   1.062e+01  
OBS:  56258.141  r NULL   1.766e+01   5.069e+00  
OBS:  56261.035  i NULL   1.542e+01   6.097e+00  
OBS:  56261.043  z NULL   9.289e+00   4.621e+00  
OBS:  56261.242  g NULL  -1.273e+00   7.741e+00  
OBS:  56261.258  r NULL   8.919e+00   3.929e+00  
OBS:  56274.188  g NULL   5.292e-01   3.590e+00  
OBS:  56274.195  r NULL   7.238e+00   2.740e+00  
OBS:  56274.203  i NULL   1.551e+01   4.275e+00  
OBS:  56274.219  z NULL   1.689e+00   5.013e+00  
OBS:  56282.203  g NULL   2.149e+00   6.354e+00  
OBS:  56283.156  r NULL   8.190e+00   3.138e+00  
OBS:  56283.168  i NULL   3.113e+00   5.042e+00  
OBS:  56283.184  z NULL   1.217e+01   4.112e+00  
OBS:  56288.191  g NULL  -1.455e+01   1.255e+01  
OBS:  56289.066  r NULL   6.801e+00   5.050e+00  
OBS:  56289.078  i NULL  -1.879e+00   8.735e+00  
OBS:  56289.086  z NULL   1.552e+01   5.630e+00  
OBS:  56292.090  g NULL   1.838e+01   1.142e+01  
OBS:  56298.039  r NULL   7.909e+00   2.421e+00  
OBS:  56298.047  i NULL   9.928e+00   3.560e+00  
OBS:  56298.055  z NULL   1.470e+00   3.961e+00  
OBS:  56304.043  g NULL   1.975e+00   2.550e+00  
OBS:  56306.102  r NULL   4.419e+00   3.213e+00  
OBS:  56306.113  i NULL   1.415e+01   4.316e+00  
OBS:  56306.121  z NULL   8.249e+00   5.393e+00  
OBS:  56312.047  g NULL  -1.258e+00   9.603e+00  
OBS:  56318.066  r NULL   9.701e+00   4.575e+00  
OBS:  56318.078  i NULL  -9.049e+00   7.974e+00  
OBS:  56318.086  z NULL   6.826e+00   6.369e+00  
OBS:  56320.035  g NULL  -7.416e+00   1.145e+01  
END: 
