SURVEY: DES   
SNID:   159304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19038 
HOST_GALAXY_PHOTO-Z:   0.6544  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.177e+01   1.796e+01  
OBS:  56188.289  r NULL   1.583e+01   4.016e+00  
OBS:  56188.297  i NULL   1.328e+01   8.144e+00  
OBS:  56188.312  z NULL   3.601e+00   5.396e+00  
OBS:  56194.145  g NULL   1.703e+01   4.717e+00  
OBS:  56194.156  r NULL   1.342e+01   2.779e+00  
OBS:  56194.172  i NULL   1.613e+01   4.649e+00  
OBS:  56194.188  z NULL   8.379e+00   4.469e+00  
OBS:  56207.188  g NULL   3.372e+01   4.471e+00  
OBS:  56207.195  r NULL   2.097e+01   3.495e+00  
OBS:  56207.203  i NULL   1.899e+01   6.265e+00  
OBS:  56207.219  z NULL   2.960e+01   5.981e+00  
OBS:  56215.195  g NULL   2.860e+01   2.821e+00  
OBS:  56215.203  r NULL   2.928e+01   2.268e+00  
OBS:  56215.211  i NULL   3.777e+01   2.748e+00  
OBS:  56215.227  z NULL   2.968e+01   3.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.251e+01   6.325e+00  
OBS:  56221.105  r NULL   3.587e+01   5.142e+00  
OBS:  56221.113  i NULL   2.840e+01   5.616e+00  
OBS:  56221.117  z NULL   3.495e+01   7.737e+00  
OBS:  56222.270  g NULL   1.801e+01   7.797e+00  
OBS:  56222.273  r NULL   2.853e+01   5.742e+00  
OBS:  56222.281  i NULL   2.887e+01   1.700e+01  
OBS:  56222.289  z NULL   3.871e+01   8.103e+00  
OBS:  56228.234  g NULL   2.839e+01   1.238e+01  
OBS:  56228.242  r NULL   2.437e+01   5.602e+00  
OBS:  56228.258  i NULL   4.409e+01   1.206e+01  
OBS:  56228.270  z NULL   2.201e+01   6.667e+00  
OBS:  56229.258  g NULL   2.398e+01   1.723e+01  
OBS:  56229.270  r NULL   3.842e+01   8.106e+00  
OBS:  56229.285  i NULL   3.978e+01   1.509e+01  
OBS:  56229.297  z NULL   4.200e+01   8.939e+00  
OBS:  56230.273  g NULL   1.696e+00   1.384e+01  
OBS:  56230.277  r NULL   2.673e+01   6.436e+00  
OBS:  56230.285  i NULL   3.891e+01   1.123e+01  
OBS:  56230.293  z NULL   4.356e+01   6.215e+00  
OBS:  56231.242  g NULL   1.726e+01   9.804e+00  
OBS:  56231.258  r NULL   2.802e+01   4.986e+00  
OBS:  56231.273  i NULL   3.428e+01   9.686e+00  
OBS:  56231.277  z NULL   3.270e+01   5.346e+00  
OBS:  56235.242  g NULL   2.792e+01   6.915e+00  
OBS:  56235.258  r NULL   2.223e+01   3.950e+00  
OBS:  56235.270  i NULL   3.097e+01   7.282e+00  
OBS:  56235.277  z NULL   3.636e+01   7.018e+00  
OBS:  56236.258  g NULL   2.297e+01   6.579e+00  
OBS:  56236.270  r NULL   2.608e+01   4.298e+00  
OBS:  56236.277  i NULL   4.039e+01   6.055e+00  
OBS:  56236.285  z NULL   5.504e+01   7.876e+00  
OBS:  56237.289  g NULL   1.847e+01   2.678e+01  
OBS:  56237.297  r NULL   2.170e-01   4.070e+01  
OBS:  56237.301  i NULL   6.098e+01   4.386e+01  
OBS:  56237.316  z NULL   4.321e+01   2.569e+01  
OBS:  56238.301  g NULL   4.903e+01   4.139e+01  
OBS:  56238.316  r NULL   1.521e+01   1.371e+01  
OBS:  56238.328  i NULL   3.891e+01   7.980e+00  
OBS:  56243.027  z NULL   3.099e+01   7.847e+00  
OBS:  56243.309  g NULL   2.165e+01   4.553e+00  
OBS:  56244.027  r NULL   2.987e+01   4.159e+00  
OBS:  56244.031  i NULL   4.376e+01   6.678e+00  
OBS:  56244.273  g NULL   1.674e+01   4.115e+00  
OBS:  56244.277  z NULL   3.840e+01   6.102e+00  
OBS:  56245.293  g NULL   2.261e+01   1.384e+01  
OBS:  56245.309  r NULL   2.924e+01   1.015e+01  
OBS:  56246.027  i NULL   3.681e+01   3.779e+00  
OBS:  56246.035  z NULL   3.536e+01   4.351e+00  
OBS:  56247.207  g NULL   2.063e+01   3.066e+00  
OBS:  56247.215  r NULL   2.254e+01   2.349e+00  
OBS:  56254.160  i NULL   3.636e+01   4.978e+00  
OBS:  56254.172  z NULL   4.551e+01   4.112e+00  
OBS:  56258.125  g NULL   4.287e+00   1.063e+01  
OBS:  56258.141  r NULL   2.276e+01   5.085e+00  
OBS:  56261.035  i NULL   3.790e+01   6.140e+00  
OBS:  56261.043  z NULL   3.735e+01   4.675e+00  
OBS:  56261.242  g NULL   2.464e+01   7.769e+00  
OBS:  56261.258  r NULL   2.480e+01   3.963e+00  
OBS:  56274.188  g NULL   1.019e+01   3.623e+00  
OBS:  56274.195  r NULL   1.990e+01   2.777e+00  
OBS:  56274.203  i NULL   2.596e+01   4.305e+00  
OBS:  56274.219  z NULL   3.689e+01   5.065e+00  
OBS:  56282.203  g NULL   1.505e+01   6.374e+00  
OBS:  56283.156  r NULL   1.686e+01   3.163e+00  
OBS:  56283.168  i NULL   2.922e+01   5.080e+00  
OBS:  56283.184  z NULL   4.163e+01   4.184e+00  
OBS:  56288.191  g NULL   5.753e+00   1.255e+01  
OBS:  56289.066  r NULL   2.411e+01   5.074e+00  
OBS:  56289.078  i NULL   3.880e+01   8.768e+00  
OBS:  56289.086  z NULL   2.829e+01   5.652e+00  
OBS:  56292.090  g NULL   1.637e+01   1.144e+01  
OBS:  56298.039  r NULL   1.856e+01   2.457e+00  
OBS:  56298.047  i NULL   2.355e+01   3.594e+00  
OBS:  56298.055  z NULL   3.209e+01   4.012e+00  
OBS:  56304.043  g NULL   9.710e+00   2.583e+00  
OBS:  56306.102  r NULL   1.575e+01   3.236e+00  
OBS:  56306.113  i NULL   2.888e+01   4.350e+00  
OBS:  56306.121  z NULL   3.456e+01   5.433e+00  
