SURVEY: DES   
SNID:   103622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19913 
HOST_GALAXY_PHOTO-Z:   0.6446  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.115e+00   1.580e+00  
OBS:  56297.047  r NULL   2.636e+00   1.220e+00  
OBS:  56297.062  i NULL   1.732e+00   1.862e+00  
OBS:  56297.090  z NULL  -1.216e+00   2.119e+00  
OBS:  56305.094  g NULL   1.998e+00   1.648e+00  
OBS:  56305.102  r NULL   1.590e+00   1.302e+00  
OBS:  56305.113  i NULL  -2.973e+00   2.191e+00  
OBS:  56306.043  z NULL   6.440e+00   2.713e+00  
OBS:  56313.047  g NULL  -7.979e+00   5.966e+00  
OBS:  56313.055  r NULL   1.631e+01   2.547e+00  
OBS:  56313.090  i NULL   1.002e+01   3.086e+00  
OBS:  56317.066  z NULL   1.191e+01   4.256e+00  
OBS:  56321.035  g NULL   1.023e+01   2.929e+00  
OBS:  56321.043  r NULL   2.050e+01   1.430e+00  
OBS:  56321.066  i NULL   1.885e+01   3.240e+00  
OBS:  56326.039  z NULL   1.725e+01   2.628e+00  
OBS:  56333.043  g NULL   9.737e-01   1.824e+00  
OBS:  56333.051  r NULL   1.634e+01   1.425e+00  
OBS:  56334.043  i NULL   1.416e+01   2.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.077e+01   3.404e+00  
OBS:  56344.992  g NULL   6.757e+00   4.330e+00  
OBS:  56345.000  r NULL   9.951e+00   1.874e+00  
OBS:  56345.016  i NULL   1.135e+01   3.460e+00  
OBS:  56345.992  z NULL   2.163e+01   3.722e+00  
OBS:  56349.996  g NULL  -5.220e-01   3.964e+00  
OBS:  56350.004  r NULL   6.144e+00   2.063e+00  
OBS:  56350.996  i NULL   1.747e+01   3.040e+00  
END: 
