SURVEY: DES   
SNID:   65078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10996 
HOST_GALAXY_PHOTO-Z:   0.3980  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   8.310e-01   2.033e+00  
OBS:  56274.176  r NULL   5.457e-01   1.444e+00  
OBS:  56275.223  i NULL   9.466e-01   3.008e+00  
OBS:  56276.191  z NULL  -3.140e+00   3.402e+00  
OBS:  56282.160  g NULL  -6.410e+00   3.405e+00  
OBS:  56282.184  r NULL   2.123e+00   2.178e+00  
OBS:  56287.160  i NULL  -8.257e+00   4.988e+00  
OBS:  56287.191  z NULL   2.100e+01   3.915e+00  
OBS:  56289.035  g NULL   1.599e+01   1.190e+01  
OBS:  56289.043  r NULL   1.935e+01   4.202e+00  
OBS:  56289.152  i NULL   2.611e-01   4.327e+00  
OBS:  56289.176  z NULL   6.900e+00   4.466e+00  
OBS:  56297.039  g NULL   3.000e+01   1.741e+00  
OBS:  56297.047  r NULL   2.748e+01   1.341e+00  
OBS:  56297.062  i NULL   2.516e+01   1.930e+00  
OBS:  56297.090  z NULL   2.001e+01   2.155e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.346e+01   1.751e+00  
OBS:  56305.102  r NULL   2.628e+01   1.404e+00  
OBS:  56305.113  i NULL   2.464e+01   2.247e+00  
OBS:  56306.043  z NULL   3.314e+01   2.783e+00  
OBS:  56313.047  g NULL   7.764e+00   5.972e+00  
OBS:  56313.055  r NULL   2.344e+01   2.568e+00  
OBS:  56313.090  i NULL   2.302e+01   3.114e+00  
OBS:  56317.066  z NULL   2.667e+01   4.280e+00  
OBS:  56321.035  g NULL   1.052e+01   2.933e+00  
OBS:  56321.043  r NULL   1.750e+01   1.413e+00  
OBS:  56321.066  i NULL   1.825e+01   3.242e+00  
OBS:  56326.039  z NULL   3.015e+01   2.669e+00  
OBS:  56333.043  g NULL   4.931e+00   1.829e+00  
OBS:  56333.051  r NULL   1.268e+01   1.411e+00  
OBS:  56334.043  i NULL   2.179e+01   2.220e+00  
OBS:  56335.043  z NULL   2.860e+01   3.424e+00  
OBS:  56344.992  g NULL   3.720e-02   4.329e+00  
OBS:  56345.000  r NULL   1.051e+01   1.876e+00  
OBS:  56345.016  i NULL   1.468e+01   3.465e+00  
OBS:  56345.992  z NULL   1.863e+01   3.716e+00  
OBS:  56349.996  g NULL  -3.360e-01   3.965e+00  
OBS:  56350.004  r NULL   9.326e+00   2.068e+00  
OBS:  56350.996  i NULL   2.118e+01   3.050e+00  
END: 
