SURVEY: DES   
SNID:   127516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12050 
HOST_GALAXY_PHOTO-Z:   0.5232  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -2.149e+01   1.255e+01  
OBS:  56289.066  r NULL   1.528e+01   5.062e+00  
OBS:  56289.078  i NULL   1.517e+01   8.741e+00  
OBS:  56289.086  z NULL   2.188e+01   5.639e+00  
OBS:  56292.090  g NULL   1.845e+01   1.145e+01  
OBS:  56298.039  r NULL   2.244e+01   2.473e+00  
OBS:  56298.047  i NULL   3.033e+01   3.613e+00  
OBS:  56298.055  z NULL   2.161e+01   3.985e+00  
OBS:  56304.043  g NULL   5.247e+01   2.922e+00  
OBS:  56306.102  r NULL   2.889e+01   3.276e+00  
OBS:  56306.113  i NULL   4.151e+01   4.391e+00  
OBS:  56306.121  z NULL   3.023e+01   5.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   4.917e+01   9.702e+00  
OBS:  56318.066  r NULL   2.925e+01   4.616e+00  
OBS:  56318.078  i NULL   6.377e+01   8.067e+00  
OBS:  56318.086  z NULL   2.088e+01   6.385e+00  
OBS:  56320.035  g NULL   4.185e+01   1.152e+01  
OBS:  56327.039  r NULL   4.431e+01   2.951e+00  
OBS:  56327.047  i NULL   5.542e+01   4.326e+00  
OBS:  56327.055  z NULL   4.538e+01   4.834e+00  
OBS:  56328.039  g NULL   4.442e+01   3.906e+00  
OBS:  56336.043  r NULL   4.154e+01   3.208e+00  
OBS:  56336.055  i NULL   5.537e+01   5.137e+00  
OBS:  56337.043  z NULL   5.085e+01   4.159e+00  
OBS:  56338.043  g NULL   3.726e+01   3.713e+00  
OBS:  56347.996  r NULL   3.766e+01   2.621e+00  
OBS:  56348.004  i NULL   6.257e+01   5.032e+00  
OBS:  56348.008  z NULL   5.461e+01   6.648e+00  
OBS:  56348.996  g NULL   2.564e+01   5.589e+00  
END: 
