SURVEY: DES   
SNID:   103790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17518 
HOST_GALAXY_PHOTO-Z:   0.3145  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -5.265e+00   4.764e+00  
OBS:  56194.223  r NULL  -4.336e+00   5.400e+00  
OBS:  56194.227  z NULL   9.012e+00   6.543e+00  
OBS:  56200.234  i NULL  -2.361e+01   1.199e+01  
OBS:  56208.160  g NULL   2.699e+00   2.985e+00  
OBS:  56208.176  r NULL   7.412e+00   2.435e+00  
OBS:  56208.191  z NULL  -3.741e+00   4.939e+00  
OBS:  56210.156  i NULL   6.923e+00   7.027e+00  
OBS:  56216.164  g NULL   2.671e+01   2.820e+00  
OBS:  56216.176  r NULL   2.096e+01   2.097e+00  
OBS:  56216.191  z NULL   2.149e+01   4.070e+00  
OBS:  56219.211  i NULL   1.617e+01   3.016e+00  
OBS:  56221.148  g NULL   2.428e+01   1.596e+01  
OBS:  56221.160  r NULL   3.570e+01   6.101e+00  
OBS:  56221.176  z NULL   4.326e+01   1.542e+01  
OBS:  56222.105  i NULL   1.272e+01   9.199e+00  
OBS:  56222.312  g NULL   2.214e+01   4.180e+00  
OBS:  56222.324  r NULL   1.625e+01   1.519e+01  
OBS:  56222.340  z NULL  -4.253e+01   4.087e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   2.665e+01   1.505e+01  
OBS:  56228.305  r NULL   8.833e+00   5.503e+00  
OBS:  56228.312  i NULL   2.263e+01   9.425e+00  
OBS:  56228.320  z NULL   3.039e+01   5.831e+00  
OBS:  56229.320  g NULL  -1.139e+01   1.407e+01  
OBS:  56229.332  r NULL   1.813e+01   7.265e+00  
OBS:  56229.348  i NULL   2.662e+01   1.296e+01  
OBS:  56230.070  z NULL   3.356e+01   7.164e+00  
OBS:  56230.316  g NULL   4.126e+00   1.369e+01  
OBS:  56230.328  r NULL   2.308e+01   6.692e+00  
OBS:  56230.344  i NULL   1.277e+01   1.240e+01  
OBS:  56231.301  g NULL  -6.566e+00   1.167e+01  
OBS:  56231.316  r NULL   2.943e+01   6.050e+00  
OBS:  56231.328  i NULL   4.458e+00   1.047e+01  
OBS:  56231.344  z NULL   1.882e+01   5.804e+00  
OBS:  56235.297  g NULL   9.529e+00   9.648e+00  
OBS:  56235.312  r NULL   1.633e+01   4.679e+00  
OBS:  56235.324  i NULL   1.036e+01   6.649e+00  
OBS:  56235.340  z NULL   2.996e+01   6.775e+00  
OBS:  56236.312  g NULL  -1.241e+00   7.821e+00  
OBS:  56236.324  r NULL   1.708e+01   3.752e+00  
OBS:  56236.340  i NULL   3.042e+01   6.112e+00  
OBS:  56237.074  z NULL   2.275e+01   7.027e+00  
OBS:  56237.340  g NULL   1.830e+01   1.183e+01  
OBS:  56238.051  r NULL   1.100e+01   4.325e+00  
OBS:  56238.059  i NULL   1.178e+01   5.478e+00  
OBS:  56238.340  g NULL   1.544e+01   1.064e+01  
OBS:  56243.047  z NULL   2.646e+01   8.344e+00  
OBS:  56243.320  g NULL   4.021e+00   4.213e+00  
OBS:  56243.336  r NULL   1.492e+01   3.320e+00  
OBS:  56244.039  i NULL   3.190e+01   7.063e+00  
OBS:  56244.309  g NULL   1.123e+01   4.140e+00  
OBS:  56244.320  r NULL   1.785e+01   3.252e+00  
OBS:  56245.047  z NULL   1.884e+01   5.026e+00  
OBS:  56245.320  g NULL   3.148e+00   4.245e+00  
OBS:  56246.055  r NULL   1.258e+01   2.408e+00  
OBS:  56246.070  i NULL   1.530e+01   3.904e+00  
OBS:  56247.223  g NULL   1.894e+00   2.995e+00  
OBS:  56247.230  z NULL   2.476e+01   4.414e+00  
OBS:  56248.305  r NULL   1.356e+01   2.401e+00  
OBS:  56248.316  i NULL   1.883e+01   4.250e+00  
OBS:  56258.152  g NULL   1.282e+01   1.264e+01  
OBS:  56258.168  z NULL   1.680e+01   5.994e+00  
OBS:  56258.273  r NULL   1.350e+01   7.785e+00  
OBS:  56258.281  i NULL   2.952e+01   1.264e+01  
OBS:  56261.266  g NULL   1.909e+01   1.009e+01  
OBS:  56261.273  r NULL   1.215e+01   4.197e+00  
OBS:  56261.281  i NULL   2.353e+01   7.047e+00  
OBS:  56261.289  z NULL   1.925e+01   4.909e+00  
OBS:  56275.152  g NULL   1.754e+00   3.316e+00  
OBS:  56275.172  r NULL   8.248e+00   2.255e+00  
OBS:  56275.191  i NULL   1.224e+01   4.504e+00  
OBS:  56275.203  z NULL   2.217e+01   5.344e+00  
OBS:  56283.203  g NULL  -9.119e-01   6.288e+00  
OBS:  56283.211  r NULL   1.085e+01   3.338e+00  
OBS:  56283.215  i NULL   1.399e+01   5.827e+00  
OBS:  56283.223  z NULL   2.674e+01   5.071e+00  
OBS:  56288.199  g NULL   6.246e+00   1.179e+01  
