SURVEY: DES   
SNID:   152038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14781 
HOST_GALAXY_PHOTO-Z:   0.2717  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL   1.108e+01   3.731e+00  
OBS:  56336.082  r NULL   1.808e+01   3.039e+00  
OBS:  56337.062  i NULL   2.752e+01   2.988e+00  
OBS:  56337.078  z NULL   2.183e+01   3.773e+00  
OBS:  56345.039  g NULL   1.910e+01   7.180e+00  
OBS:  56345.055  r NULL   5.232e+01   3.928e+00  
OBS:  56346.055  i NULL   4.573e+01   6.067e+00  
OBS:  56348.027  z NULL   4.126e+01   5.086e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   1.642e+01   6.856e+00  
OBS:  56350.027  r NULL   2.774e+01   3.992e+00  
OBS:  56350.035  i NULL   3.807e+01   6.733e+00  
OBS:  56351.023  z NULL   3.773e+01   6.142e+00  
END: 
