SURVEY: DES   
SNID:   196280   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.1802 +-  0.0050  
 
HOST_GALAXY_GALID:   14838 
HOST_GALAXY_PHOTO-Z:   0.1509  +- 0.0545  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.513e+01   7.809e+01  
OBS:  56172.039  r NULL   6.074e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.267e+01   4.995e+01  
OBS:  56176.160  z NULL   3.152e+01   3.636e+00  
OBS:  56179.023  g NULL   1.522e+01   6.389e+00  
OBS:  56179.031  r NULL   8.988e+00   4.344e+00  
OBS:  56179.047  i NULL   2.946e+01   7.168e+00  
OBS:  56179.062  z NULL   3.658e+01   8.170e+00  
OBS:  56180.031  g NULL  -1.778e+00   5.679e+00  
OBS:  56180.047  r NULL   3.979e+00   4.502e+00  
OBS:  56180.062  i NULL   1.937e+01   6.755e+00  
OBS:  56180.078  z NULL   4.270e+01   1.020e+01  
OBS:  56188.004  g NULL   1.077e+01   5.686e+00  
OBS:  56188.016  r NULL   5.656e+00   4.377e+00  
OBS:  56188.027  i NULL   2.235e+01   6.482e+00  
OBS:  56188.035  z NULL   1.925e+01   6.485e+00  
OBS:  56189.004  g NULL   8.821e+00   5.655e+00  
OBS:  56189.016  r NULL   6.782e+00   4.339e+00  
OBS:  56189.027  i NULL   1.553e+01   6.419e+00  
OBS:  56189.035  z NULL   1.614e+01   6.416e+00  
OBS:  56194.012  g NULL   5.500e+00   6.206e+00  
OBS:  56194.016  r NULL   1.159e+01   3.600e+00  
OBS:  56194.023  i NULL   1.310e+01   6.161e+00  
OBS:  56194.031  z NULL   1.743e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.577e+00   1.869e+01  
OBS:  56199.000  r NULL   1.873e+01   9.057e+00  
OBS:  56199.008  i NULL  -5.465e+00   1.181e+01  
OBS:  56199.016  z NULL   1.685e+01   7.703e+00  
OBS:  56199.039  g NULL  -6.458e-01   3.349e+01  
OBS:  56208.215  g NULL   7.143e+00   2.668e+00  
OBS:  56208.223  r NULL   6.282e+00   1.777e+00  
OBS:  56208.238  i NULL   1.192e+01   2.971e+00  
OBS:  56209.160  z NULL   1.333e+01   3.255e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   5.180e+00   2.474e+00  
OBS:  56216.223  r NULL   7.250e+00   1.892e+00  
OBS:  56216.230  i NULL   6.612e+00   3.022e+00  
OBS:  56218.152  z NULL   1.056e+01   2.683e+00  
OBS:  56221.004  g NULL  -3.970e-01   5.228e+00  
OBS:  56221.016  r NULL   7.792e+00   3.583e+00  
OBS:  56221.027  i NULL   9.462e+00   5.475e+00  
OBS:  56221.035  z NULL   6.858e+00   5.406e+00  
OBS:  56222.016  g NULL  -7.610e+00   6.246e+00  
OBS:  56222.027  r NULL   1.051e+00   3.621e+00  
OBS:  56222.035  i NULL   1.635e+01   4.933e+00  
OBS:  56228.012  z NULL   1.312e+01   5.552e+00  
OBS:  56229.012  g NULL  -7.973e+00   9.820e+00  
OBS:  56229.016  r NULL  -2.243e+00   4.319e+00  
OBS:  56229.023  i NULL   6.346e+00   7.810e+00  
OBS:  56230.012  z NULL   9.531e+00   4.919e+00  
OBS:  56231.012  g NULL   3.654e+00   6.916e+00  
OBS:  56231.020  r NULL   3.294e+00   2.786e+00  
OBS:  56231.027  i NULL   3.325e+00   4.074e+00  
OBS:  56235.020  z NULL   1.314e+01   5.695e+00  
OBS:  56236.027  g NULL  -1.952e+00   5.174e+00  
OBS:  56236.035  r NULL   6.908e+00   5.382e+00  
OBS:  56236.039  i NULL  -8.007e+00   7.621e+00  
OBS:  56237.023  z NULL   8.401e+00   5.127e+00  
OBS:  56238.023  g NULL   9.483e-01   3.614e+00  
OBS:  56238.031  r NULL   7.769e+00   2.790e+00  
OBS:  56238.039  i NULL  -2.871e-01   4.811e+00  
OBS:  56243.070  z NULL   3.149e+00   5.345e+00  
END: 
