SURVEY: DES   
SNID:   62584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13866 
HOST_GALAXY_PHOTO-Z:   0.7683  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -5.274e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.479e+00   2.810e+00  
OBS:  56246.152  i NULL   1.848e+00   1.959e+00  
OBS:  56246.180  z NULL  -2.176e+00   1.934e+00  
OBS:  56247.281  g NULL   6.289e-01   1.489e+00  
OBS:  56247.297  r NULL   1.351e+00   1.132e+00  
OBS:  56247.316  i NULL   2.897e+00   1.975e+00  
OBS:  56247.340  z NULL   6.453e-01   2.489e+00  
OBS:  56248.324  g NULL   6.316e-01   1.701e+00  
OBS:  56248.340  r NULL  -8.387e-01   1.335e+00  
OBS:  56258.035  i NULL   1.510e+01   9.889e+00  
OBS:  56258.066  z NULL  -9.670e-01   3.968e+00  
OBS:  56258.215  g NULL  -5.714e-01   4.947e+00  
OBS:  56258.227  r NULL  -2.493e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.006e+01   8.830e+00  
OBS:  56261.102  r NULL  -3.863e-01   3.395e+00  
OBS:  56261.125  i NULL   1.731e+00   3.854e+00  
OBS:  56261.156  z NULL   3.683e+00   3.087e+00  
OBS:  56273.160  g NULL   6.325e+00   1.770e+00  
OBS:  56273.176  r NULL   1.632e+01   1.261e+00  
OBS:  56273.188  i NULL   1.292e+01   2.042e+00  
OBS:  56273.219  z NULL   1.452e+01   2.269e+00  
OBS:  56281.160  g NULL   5.190e+00   2.084e+00  
OBS:  56281.184  r NULL   1.301e+01   1.305e+00  
OBS:  56281.203  i NULL   9.936e+00   1.811e+00  
OBS:  56281.227  z NULL   6.539e+00   2.295e+00  
OBS:  56288.086  g NULL  -1.197e+00   4.851e+00  
OBS:  56288.094  r NULL   9.816e+00   2.125e+00  
OBS:  56288.109  i NULL   7.082e+00   3.063e+00  
OBS:  56288.141  z NULL   9.188e+00   2.590e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   2.476e+00   6.492e+00  
OBS:  56289.242  r NULL   5.842e+00   2.706e+00  
OBS:  56289.258  i NULL   4.772e+00   5.086e+00  
OBS:  56292.035  z NULL   1.032e+01   2.072e+00  
OBS:  56292.141  g NULL   7.547e+00   3.059e+00  
OBS:  56292.156  r NULL   1.045e+01   1.751e+00  
OBS:  56292.172  i NULL   1.136e+01   2.664e+00  
OBS:  56303.039  g NULL   4.939e-01   1.372e+00  
OBS:  56303.051  r NULL   3.454e+00   9.061e-01  
OBS:  56303.070  i NULL   6.670e+00   1.422e+00  
OBS:  56303.094  z NULL   7.298e+00   2.214e+00  
OBS:  56311.043  g NULL  -3.180e-01   2.670e+00  
OBS:  56311.055  r NULL   2.414e+00   1.498e+00  
OBS:  56311.074  i NULL   7.513e+00   2.394e+00  
OBS:  56311.098  z NULL   5.600e+00   2.437e+00  
OBS:  56317.125  g NULL   2.683e+00   4.217e+00  
OBS:  56317.141  r NULL   3.096e+00   1.861e+00  
OBS:  56318.109  i NULL   9.899e+00   2.788e+00  
OBS:  56318.141  z NULL   5.933e+00   2.978e+00  
OBS:  56321.090  g NULL   4.901e+00   6.628e+00  
OBS:  56321.098  r NULL   7.619e+00   2.891e+00  
OBS:  56321.109  i NULL   6.306e+00   3.405e+00  
OBS:  56321.141  z NULL   8.766e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.307e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.578e-03   9.744e-01  
OBS:  56332.070  i NULL   4.364e+00   1.585e+00  
OBS:  56332.094  z NULL   2.715e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.361e-01   2.749e+00  
OBS:  56340.055  r NULL   2.820e+00   1.648e+00  
OBS:  56340.074  i NULL  -2.275e-01   2.720e+00  
OBS:  56340.098  z NULL   2.695e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.246e+00   3.249e+00  
OBS:  56348.070  r NULL  -9.556e-01   2.099e+00  
OBS:  56349.004  i NULL   3.445e+00   2.354e+00  
OBS:  56349.027  z NULL   6.103e+00   2.430e+00  
OBS:  56350.043  g NULL   6.470e-02   3.835e+00  
OBS:  56350.055  r NULL  -3.858e+00   1.815e+00  
OBS:  56350.070  i NULL   6.111e+00   3.161e+00  
OBS:  56350.098  z NULL   9.535e-01   4.860e+00  
OBS:  56351.043  g NULL   1.133e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.773e+00   1.761e+00  
OBS:  56351.070  i NULL   3.443e+00   3.059e+00  
OBS:  56351.098  z NULL   9.105e+00   4.784e+00  
END: 
