SURVEY: DES   
SNID:   159459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18754 
HOST_GALAXY_PHOTO-Z:   0.5782  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -2.877e+00   2.212e+00  
OBS:  56267.180  z NULL   1.474e+00   3.049e+00  
OBS:  56274.160  g NULL   6.857e+00   2.043e+00  
OBS:  56274.176  r NULL   6.263e+00   1.452e+00  
OBS:  56275.223  i NULL   7.410e+00   3.012e+00  
OBS:  56276.191  z NULL   4.723e+00   3.403e+00  
OBS:  56282.160  g NULL   9.092e+00   3.417e+00  
OBS:  56282.184  r NULL   1.342e+01   2.199e+00  
OBS:  56287.160  i NULL   1.804e+01   4.999e+00  
OBS:  56287.191  z NULL   1.434e+01   3.904e+00  
OBS:  56289.035  g NULL  -5.442e-01   1.190e+01  
OBS:  56289.043  r NULL   2.474e+01   4.212e+00  
OBS:  56289.152  i NULL   9.770e+00   4.334e+00  
OBS:  56289.176  z NULL   2.281e+01   4.485e+00  
OBS:  56297.039  g NULL   1.648e+01   1.640e+00  
OBS:  56297.047  r NULL   2.511e+01   1.321e+00  
OBS:  56297.062  i NULL   1.963e+01   1.905e+00  
OBS:  56297.090  z NULL   2.011e+01   2.155e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.139e+01   1.682e+00  
OBS:  56305.102  r NULL   2.054e+01   1.369e+00  
OBS:  56305.113  i NULL   1.756e+01   2.221e+00  
OBS:  56306.043  z NULL   1.920e+01   2.736e+00  
OBS:  56313.047  g NULL   3.142e+00   5.966e+00  
OBS:  56313.055  r NULL   2.115e+01   2.560e+00  
OBS:  56313.090  i NULL   1.399e+01   3.093e+00  
OBS:  56317.066  z NULL   1.863e+01   4.264e+00  
OBS:  56321.035  g NULL   8.639e+00   2.927e+00  
OBS:  56321.043  r NULL   1.906e+01   1.420e+00  
OBS:  56321.066  i NULL   1.321e+01   3.230e+00  
OBS:  56326.039  z NULL   1.430e+01   2.621e+00  
OBS:  56333.043  g NULL   6.594e+00   1.830e+00  
OBS:  56333.051  r NULL   1.596e+01   1.422e+00  
OBS:  56334.043  i NULL   1.514e+01   2.199e+00  
OBS:  56335.043  z NULL   1.225e+01   3.389e+00  
OBS:  56344.992  g NULL   3.189e+00   4.330e+00  
OBS:  56345.000  r NULL   1.139e+01   1.878e+00  
OBS:  56345.016  i NULL   1.718e+01   3.468e+00  
OBS:  56345.992  z NULL   1.343e+01   3.708e+00  
OBS:  56349.996  g NULL   6.095e-01   3.966e+00  
OBS:  56350.004  r NULL   8.359e+00   2.067e+00  
OBS:  56350.996  i NULL   1.199e+01   3.031e+00  
END: 
