SURVEY: DES   
SNID:   19499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18579 
HOST_GALAXY_PHOTO-Z:   0.2562  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.231e+00   2.695e+00  
OBS:  56215.203  r NULL   7.769e+00   2.182e+00  
OBS:  56215.211  i NULL   6.040e+00   2.639e+00  
OBS:  56215.227  z NULL   1.381e+01   3.437e+00  
OBS:  56221.090  g NULL   2.075e+01   6.309e+00  
OBS:  56221.105  r NULL   2.584e+01   5.125e+00  
OBS:  56221.113  i NULL   3.365e+01   5.627e+00  
OBS:  56221.117  z NULL   4.245e+01   7.750e+00  
OBS:  56222.270  g NULL   1.875e+01   7.789e+00  
OBS:  56222.273  r NULL   4.051e+01   5.777e+00  
OBS:  56222.281  i NULL   6.427e+01   1.704e+01  
OBS:  56222.289  z NULL   4.249e+01   8.110e+00  
OBS:  56228.234  g NULL   1.961e+01   1.236e+01  
OBS:  56228.242  r NULL   2.871e+01   5.611e+00  
OBS:  56228.258  i NULL   3.814e+01   1.205e+01  
OBS:  56228.270  z NULL   3.788e+01   6.691e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   1.069e+01   1.722e+01  
OBS:  56229.270  r NULL   2.266e+01   8.085e+00  
OBS:  56229.285  i NULL   1.213e+01   1.507e+01  
OBS:  56229.297  z NULL   2.537e+01   8.916e+00  
OBS:  56230.273  g NULL   1.832e+01   1.384e+01  
OBS:  56230.277  r NULL   1.880e+01   6.425e+00  
OBS:  56230.285  i NULL   4.664e+01   1.124e+01  
OBS:  56230.293  z NULL   3.795e+01   6.201e+00  
OBS:  56231.242  g NULL  -3.172e+00   9.788e+00  
OBS:  56231.258  r NULL   2.402e+01   4.977e+00  
OBS:  56231.273  i NULL   3.468e+01   9.684e+00  
OBS:  56231.277  z NULL   2.119e+01   5.324e+00  
OBS:  56235.242  g NULL   1.230e+01   6.880e+00  
OBS:  56235.258  r NULL   1.862e+01   3.938e+00  
OBS:  56235.270  i NULL   1.889e+01   7.263e+00  
OBS:  56235.277  z NULL   3.267e+01   7.010e+00  
OBS:  56236.258  g NULL   7.712e+00   6.546e+00  
OBS:  56236.270  r NULL   2.127e+01   4.283e+00  
