SURVEY: DES   
SNID:   136621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13582 
HOST_GALAXY_PHOTO-Z:   0.3806  +- 0.0518  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   3.767e+01   6.396e+00  
OBS:  56221.105  r NULL   5.067e+01   5.202e+00  
OBS:  56221.113  i NULL   7.015e+01   5.755e+00  
OBS:  56221.117  z NULL   5.345e+01   7.776e+00  
OBS:  56222.270  g NULL   7.094e+01   8.030e+00  
OBS:  56222.273  r NULL   9.190e+01   6.005e+00  
OBS:  56222.281  i NULL   9.945e+01   1.712e+01  
OBS:  56222.289  z NULL   5.839e+01   8.150e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   3.095e+02   1.387e+01  
OBS:  56228.242  r NULL   2.852e+02   7.799e+00  
OBS:  56228.258  i NULL   3.216e+02   1.350e+01  
OBS:  56228.270  z NULL   2.320e+02   7.961e+00  
OBS:  56229.258  g NULL   3.694e+02   1.875e+01  
OBS:  56229.270  r NULL   3.422e+02   1.037e+01  
OBS:  56229.285  i NULL   3.871e+02   1.676e+01  
OBS:  56229.297  z NULL   2.716e+02   1.027e+01  
OBS:  56230.273  g NULL   4.132e+02   1.607e+01  
OBS:  56230.277  r NULL   3.860e+02   9.720e+00  
OBS:  56230.285  i NULL   4.410e+02   1.395e+01  
OBS:  56230.293  z NULL   3.021e+02   8.369e+00  
OBS:  56231.242  g NULL   4.447e+02   1.316e+01  
OBS:  56231.258  r NULL   4.074e+02   9.162e+00  
OBS:  56231.273  i NULL   4.740e+02   1.316e+01  
OBS:  56231.277  z NULL   3.273e+02   8.113e+00  
OBS:  56235.242  g NULL   5.744e+02   1.315e+01  
OBS:  56235.258  r NULL   5.438e+02   1.097e+01  
OBS:  56235.270  i NULL   5.865e+02   1.320e+01  
OBS:  56235.277  z NULL   3.578e+02   9.679e+00  
OBS:  56236.258  g NULL   5.680e+02   1.288e+01  
OBS:  56236.270  r NULL   5.870e+02   1.184e+01  
OBS:  56236.277  i NULL   6.061e+02   1.287e+01  
OBS:  56236.285  z NULL   3.602e+02   1.032e+01  
OBS:  56237.289  g NULL   5.940e+02   2.988e+01  
OBS:  56237.297  r NULL   5.823e+02   4.245e+01  
OBS:  56237.301  i NULL   5.789e+02   4.538e+01  
OBS:  56237.316  z NULL   3.435e+02   2.650e+01  
OBS:  56238.301  g NULL   6.319e+02   4.406e+01  
OBS:  56238.316  r NULL   6.078e+02   1.807e+01  
OBS:  56238.328  i NULL   6.272e+02   1.424e+01  
OBS:  56243.027  z NULL   3.074e+02   9.718e+00  
OBS:  56243.309  g NULL   5.407e+02   1.148e+01  
OBS:  56244.027  r NULL   6.130e+02   1.224e+01  
OBS:  56244.031  i NULL   6.226e+02   1.343e+01  
OBS:  56244.273  g NULL   5.023e+02   1.068e+01  
OBS:  56244.277  z NULL   3.173e+02   8.487e+00  
OBS:  56245.293  g NULL   4.853e+02   1.780e+01  
OBS:  56245.309  r NULL   5.731e+02   1.510e+01  
OBS:  56246.027  i NULL   6.289e+02   1.237e+01  
OBS:  56246.035  z NULL   3.023e+02   7.111e+00  
OBS:  56247.207  g NULL   4.317e+02   9.044e+00  
