SURVEY: DES   
SNID:   10220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18305 
HOST_GALAXY_PHOTO-Z:   0.5785  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -1.445e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.659e+00   1.132e+00  
OBS:  56247.316  i NULL   9.270e-01   1.974e+00  
OBS:  56247.340  z NULL  -2.954e-01   2.489e+00  
OBS:  56248.324  g NULL  -2.158e+00   1.702e+00  
OBS:  56248.340  r NULL  -4.913e-01   1.335e+00  
OBS:  56258.035  i NULL   2.854e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.461e+00   3.968e+00  
OBS:  56258.215  g NULL   1.130e+00   4.952e+00  
OBS:  56258.227  r NULL   6.230e+00   2.385e+00  
OBS:  56261.098  g NULL   1.527e+01   8.841e+00  
OBS:  56261.102  r NULL  -1.187e+00   3.397e+00  
OBS:  56261.125  i NULL   8.445e+00   3.857e+00  
OBS:  56261.156  z NULL   2.109e+00   3.086e+00  
OBS:  56273.160  g NULL   6.375e+00   1.767e+00  
OBS:  56273.176  r NULL   1.041e+01   1.238e+00  
OBS:  56273.188  i NULL   1.445e+01   2.045e+00  
OBS:  56273.219  z NULL   1.114e+01   2.262e+00  
OBS:  56281.160  g NULL   1.871e+00   2.078e+00  
OBS:  56281.184  r NULL   1.068e+01   1.296e+00  
OBS:  56281.203  i NULL   8.649e+00   1.809e+00  
OBS:  56281.227  z NULL   9.355e+00   2.298e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.743e+00   4.852e+00  
OBS:  56288.094  r NULL   8.379e+00   2.122e+00  
OBS:  56288.109  i NULL   3.926e+00   3.062e+00  
OBS:  56288.141  z NULL   8.146e+00   2.589e+00  
OBS:  56289.227  g NULL   1.624e+00   6.491e+00  
OBS:  56289.242  r NULL   5.379e+00   2.705e+00  
OBS:  56289.258  i NULL   9.640e+00   5.089e+00  
OBS:  56292.035  z NULL   8.129e+00   2.068e+00  
OBS:  56292.141  g NULL  -3.739e+00   3.055e+00  
OBS:  56292.156  r NULL   3.831e+00   1.740e+00  
OBS:  56292.172  i NULL   1.122e+01   2.664e+00  
OBS:  56303.039  g NULL   1.060e+00   1.372e+00  
OBS:  56303.051  r NULL   5.154e+00   9.085e-01  
OBS:  56303.070  i NULL   8.034e+00   1.424e+00  
OBS:  56303.094  z NULL   5.785e+00   2.212e+00  
OBS:  56311.043  g NULL  -7.256e+00   2.673e+00  
OBS:  56311.055  r NULL   5.253e+00   1.501e+00  
OBS:  56311.074  i NULL   1.014e+01   2.397e+00  
OBS:  56311.098  z NULL   5.740e+00   2.437e+00  
OBS:  56317.125  g NULL   9.304e-01   4.216e+00  
OBS:  56317.141  r NULL   5.711e+00   1.864e+00  
OBS:  56318.109  i NULL   8.379e+00   2.786e+00  
OBS:  56318.141  z NULL   5.309e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.218e+01   6.631e+00  
OBS:  56321.098  r NULL   2.671e+00   2.889e+00  
OBS:  56321.109  i NULL   5.297e+00   3.405e+00  
OBS:  56321.141  z NULL   7.076e+00   2.961e+00  
OBS:  56332.039  g NULL   2.927e+00   1.460e+00  
OBS:  56332.051  r NULL   2.477e+00   9.764e-01  
OBS:  56332.070  i NULL   4.403e+00   1.586e+00  
OBS:  56332.094  z NULL   4.807e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.098e+00   2.749e+00  
OBS:  56340.055  r NULL   2.362e+00   1.648e+00  
OBS:  56340.074  i NULL   8.583e+00   2.726e+00  
OBS:  56340.098  z NULL   6.613e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.588e-01   3.249e+00  
OBS:  56348.070  r NULL   3.797e+00   2.100e+00  
OBS:  56349.004  i NULL   5.894e+00   2.356e+00  
OBS:  56349.027  z NULL   9.626e+00   2.434e+00  
OBS:  56350.043  g NULL  -5.444e-01   3.835e+00  
OBS:  56350.055  r NULL   1.479e+00   1.814e+00  
OBS:  56350.070  i NULL   5.223e+00   3.162e+00  
OBS:  56350.098  z NULL   1.319e+00   4.860e+00  
OBS:  56351.043  g NULL   2.769e-01   3.350e+00  
OBS:  56351.055  r NULL   4.167e-01   1.761e+00  
OBS:  56351.070  i NULL   5.223e+00   3.060e+00  
OBS:  56351.098  z NULL  -3.918e+00   4.781e+00  
END: 
