SURVEY: DES   
SNID:   91887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11162 
HOST_GALAXY_PHOTO-Z:   0.8833  +- 0.0455  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -7.693e-01   2.682e+00  
OBS:  56215.203  r NULL   6.065e+00   2.179e+00  
OBS:  56215.211  i NULL   1.102e+01   2.649e+00  
OBS:  56215.227  z NULL   6.680e+00   3.431e+00  
OBS:  56221.090  g NULL  -2.420e+00   6.275e+00  
OBS:  56221.105  r NULL   1.384e+01   5.092e+00  
OBS:  56221.113  i NULL   1.308e+01   5.586e+00  
OBS:  56221.117  z NULL   1.076e+01   7.709e+00  
OBS:  56222.270  g NULL   6.698e+00   7.745e+00  
OBS:  56222.273  r NULL   1.519e+01   5.711e+00  
OBS:  56222.281  i NULL  -1.264e+01   1.699e+01  
OBS:  56222.289  z NULL   1.615e+01   8.073e+00  
OBS:  56228.234  g NULL   1.905e+00   1.235e+01  
OBS:  56228.242  r NULL   1.843e+01   5.589e+00  
OBS:  56228.258  i NULL   1.888e+01   1.203e+01  
OBS:  56228.270  z NULL   1.663e+01   6.658e+00  
OBS:  56229.258  g NULL   2.764e+01   1.722e+01  
OBS:  56229.270  r NULL   1.096e+01   8.074e+00  
OBS:  56229.285  i NULL   9.716e+00   1.507e+01  
OBS:  56229.297  z NULL   9.468e+00   8.903e+00  
OBS:  56230.273  g NULL   2.263e+01   1.384e+01  
OBS:  56230.277  r NULL   1.339e+01   6.418e+00  
OBS:  56230.285  i NULL   9.932e+00   1.120e+01  
OBS:  56230.293  z NULL   2.365e+01   6.175e+00  
OBS:  56231.242  g NULL   4.128e+00   9.787e+00  
OBS:  56231.258  r NULL   2.175e+01   4.971e+00  
OBS:  56231.273  i NULL   1.531e+00   9.659e+00  
OBS:  56231.277  z NULL   2.175e+01   5.323e+00  
OBS:  56235.242  g NULL  -1.187e+00   6.880e+00  
OBS:  56235.258  r NULL   2.717e+01   3.956e+00  
OBS:  56235.270  i NULL   1.212e+01   7.255e+00  
OBS:  56235.277  z NULL   1.475e+01   6.988e+00  
OBS:  56236.258  g NULL   4.484e+00   6.550e+00  
OBS:  56236.270  r NULL   2.140e+01   4.285e+00  
OBS:  56236.277  i NULL   1.446e+01   6.006e+00  
OBS:  56236.285  z NULL   2.058e+01   7.816e+00  
OBS:  56237.289  g NULL  -4.750e+01   2.678e+01  
OBS:  56237.297  r NULL  -1.323e+01   4.069e+01  
