SURVEY: DES   
SNID:   163401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12958 
HOST_GALAXY_PHOTO-Z:   0.8162  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.254e+00   1.757e+00  
OBS:  56273.176  r NULL   3.903e-01   1.214e+00  
OBS:  56273.188  i NULL   1.585e+00   2.024e+00  
OBS:  56273.219  z NULL   3.247e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.115e+00   2.079e+00  
OBS:  56281.184  r NULL   4.534e+00   1.279e+00  
OBS:  56281.203  i NULL   6.501e+00   1.804e+00  
OBS:  56281.227  z NULL   6.108e+00   2.294e+00  
OBS:  56288.086  g NULL   7.257e+00   4.855e+00  
OBS:  56288.094  r NULL   1.327e+01   2.133e+00  
OBS:  56288.109  i NULL   5.483e+00   3.063e+00  
OBS:  56288.141  z NULL   1.036e+01   2.592e+00  
OBS:  56289.227  g NULL  -2.764e+00   6.494e+00  
OBS:  56289.242  r NULL   1.162e+01   2.714e+00  
OBS:  56289.258  i NULL   5.763e+00   5.087e+00  
OBS:  56292.035  z NULL   1.404e+01   2.080e+00  
OBS:  56292.141  g NULL   1.031e+01   3.067e+00  
OBS:  56292.156  r NULL   1.648e+01   1.772e+00  
OBS:  56292.172  i NULL   7.721e+00   2.661e+00  
OBS:  56303.039  g NULL   3.404e+00   1.381e+00  
OBS:  56303.051  r NULL   1.235e+01   9.390e-01  
OBS:  56303.070  i NULL   9.789e+00   1.431e+00  
OBS:  56303.094  z NULL   9.383e+00   2.217e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   2.212e+00   2.672e+00  
OBS:  56311.055  r NULL   7.008e+00   1.505e+00  
OBS:  56311.074  i NULL   1.438e+01   2.406e+00  
OBS:  56311.098  z NULL   1.117e+01   2.445e+00  
OBS:  56317.125  g NULL  -1.672e+00   4.217e+00  
OBS:  56317.141  r NULL   5.567e+00   1.864e+00  
OBS:  56318.109  i NULL   1.107e+01   2.791e+00  
OBS:  56318.141  z NULL   1.520e+01   2.990e+00  
OBS:  56321.090  g NULL  -3.897e+00   6.628e+00  
OBS:  56321.098  r NULL   8.429e+00   2.894e+00  
OBS:  56321.109  i NULL   9.042e+00   3.409e+00  
OBS:  56321.141  z NULL   1.327e+01   2.969e+00  
OBS:  56332.039  g NULL  -2.531e+00   1.460e+00  
OBS:  56332.051  r NULL   3.447e+00   9.774e-01  
OBS:  56332.070  i NULL   6.265e+00   1.589e+00  
OBS:  56332.094  z NULL   9.491e+00   2.584e+00  
OBS:  56340.043  g NULL   1.650e+00   2.749e+00  
OBS:  56340.055  r NULL   1.601e-01   1.647e+00  
OBS:  56340.074  i NULL   6.502e+00   2.724e+00  
OBS:  56340.098  z NULL   1.325e+01   2.992e+00  
OBS:  56348.055  g NULL  -2.551e+00   3.249e+00  
OBS:  56348.070  r NULL   3.766e+00   2.100e+00  
OBS:  56349.004  i NULL   1.343e+01   2.367e+00  
OBS:  56349.027  z NULL   1.007e+01   2.435e+00  
OBS:  56350.043  g NULL  -5.169e+00   3.836e+00  
OBS:  56350.055  r NULL   8.062e-01   1.814e+00  
OBS:  56350.070  i NULL   4.158e+00   3.161e+00  
OBS:  56350.098  z NULL   9.645e+00   4.863e+00  
OBS:  56351.043  g NULL   5.383e+00   3.352e+00  
OBS:  56351.055  r NULL   3.444e+00   1.762e+00  
OBS:  56351.070  i NULL   1.368e+00   3.059e+00  
OBS:  56351.098  z NULL   8.547e+00   4.784e+00  
END: 
