SURVEY: DES   
SNID:   68839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11654 
HOST_GALAXY_PHOTO-Z:   0.4884  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.760e+01   4.827e+00  
OBS:  56177.188  r NULL   2.857e+01   5.365e+00  
OBS:  56177.203  i NULL   4.428e+01   5.503e+00  
OBS:  56177.234  z NULL   4.514e+01   4.768e+00  
OBS:  56179.172  g NULL   1.685e+01   2.282e+00  
OBS:  56179.312  r NULL   2.410e+01   3.072e+00  
OBS:  56179.328  i NULL   3.969e+01   4.271e+00  
OBS:  56179.359  z NULL   4.709e+01   3.628e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.984e+00   1.724e+00  
OBS:  56187.172  r NULL   2.399e+01   1.343e+00  
OBS:  56187.188  i NULL   3.428e+01   2.013e+00  
OBS:  56187.211  z NULL   3.726e+01   2.288e+00  
OBS:  56189.148  g NULL   1.525e+01   9.771e+00  
OBS:  56189.160  r NULL   2.453e+01   3.912e+00  
OBS:  56189.176  i NULL   3.198e+01   8.101e+00  
OBS:  56189.203  z NULL   3.235e+01   4.733e+00  
OBS:  56194.121  g NULL   4.704e+00   3.777e+00  
OBS:  56194.129  r NULL   1.806e+01   2.381e+00  
OBS:  56200.156  i NULL   3.241e+01   8.090e+00  
OBS:  56200.180  z NULL   2.897e+01   5.663e+00  
OBS:  56207.156  g NULL   3.420e+00   2.283e+00  
OBS:  56207.172  r NULL   1.046e+01   1.620e+00  
OBS:  56209.191  i NULL   2.361e+01   2.191e+00  
OBS:  56209.215  z NULL   3.290e+01   2.288e+00  
OBS:  56215.164  g NULL  -3.540e+00   1.598e+00  
OBS:  56215.180  r NULL   7.103e+00   1.109e+00  
OBS:  56217.152  i NULL   1.768e+01   1.443e+00  
OBS:  56217.191  z NULL   2.663e+01   1.887e+00  
OBS:  56221.062  g NULL   4.767e+00   4.489e+00  
OBS:  56221.074  r NULL   8.080e+00   3.585e+00  
OBS:  56221.195  i NULL   5.109e+00   1.346e+01  
OBS:  56221.227  z NULL   3.105e+01   4.057e+00  
OBS:  56222.047  g NULL  -5.622e+00   6.420e+00  
OBS:  56222.062  r NULL   1.580e+00   3.127e+00  
OBS:  56222.191  i NULL   2.847e+01   9.810e+00  
OBS:  56222.211  z NULL   1.961e+01   4.851e+00  
OBS:  56228.031  g NULL   7.340e+00   2.612e+01  
OBS:  56228.047  r NULL   5.675e+00   1.164e+01  
OBS:  56228.156  i NULL   1.473e+01   5.188e+00  
OBS:  56228.188  z NULL   2.382e+01   2.880e+00  
OBS:  56229.031  g NULL  -3.856e+01   3.075e+01  
OBS:  56229.156  r NULL   5.655e+00   3.597e+00  
OBS:  56229.172  i NULL   2.136e+01   7.066e+00  
OBS:  56229.199  z NULL   2.236e+01   2.957e+00  
OBS:  56230.035  g NULL  -1.970e+01   9.322e+00  
OBS:  56230.043  r NULL   2.943e+00   3.865e+00  
OBS:  56230.191  i NULL   3.093e+01   6.345e+00  
OBS:  56230.215  z NULL   1.955e+01   2.946e+00  
OBS:  56231.035  g NULL  -3.736e+00   7.695e+00  
OBS:  56231.156  r NULL   6.349e-01   2.655e+00  
OBS:  56231.172  i NULL   1.954e+01   4.806e+00  
OBS:  56231.191  z NULL   1.920e+01   3.041e+00  
OBS:  56235.145  g NULL   1.506e+00   3.787e+00  
OBS:  56235.160  r NULL  -6.560e-01   1.758e+00  
OBS:  56235.172  i NULL   7.041e+00   3.205e+00  
OBS:  56235.195  z NULL   1.522e+01   2.952e+00  
OBS:  56236.160  g NULL   1.906e+00   2.000e+00  
OBS:  56236.172  r NULL   2.669e+00   1.877e+00  
OBS:  56236.188  i NULL   1.245e+01   2.796e+00  
OBS:  56236.207  z NULL   2.023e+01   3.214e+00  
OBS:  56237.176  g NULL  -2.727e+00   3.439e+00  
OBS:  56237.188  r NULL   7.155e-02   2.253e+00  
OBS:  56237.207  i NULL   1.393e+01   2.876e+00  
OBS:  56237.238  z NULL   2.508e+01   3.897e+00  
