SURVEY: DES   
SNID:   40384   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11574 
HOST_GALAXY_PHOTO-Z:   0.5204  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.664e-01   4.770e+00  
OBS:  56176.199  r NULL   9.346e+00   2.139e+00  
OBS:  56176.215  i NULL   7.183e+00   3.150e+00  
OBS:  56176.238  z NULL   3.282e+00   2.484e+00  
OBS:  56179.188  g NULL   8.744e+00   2.601e+00  
OBS:  56179.195  r NULL   8.213e+00   1.720e+00  
OBS:  56179.234  i NULL   1.419e+01   2.005e+00  
OBS:  56179.266  z NULL   1.655e+00   3.730e+00  
OBS:  56180.266  g NULL   5.986e+00   2.566e+00  
OBS:  56180.281  r NULL   9.019e+00   1.318e+00  
OBS:  56180.297  i NULL   2.140e+01   3.707e+00  
OBS:  56180.328  z NULL   6.575e+00   4.488e+00  
OBS:  56188.160  g NULL   2.337e+01   5.718e+00  
OBS:  56188.176  r NULL   1.328e+01   5.582e+00  
OBS:  56188.211  i NULL   1.192e+01   4.529e+00  
OBS:  56188.238  z NULL   1.756e+01   3.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.553e+01   2.328e+00  
OBS:  56189.270  r NULL   2.126e+01   3.300e+00  
OBS:  56189.281  i NULL   1.118e+01   9.052e+00  
OBS:  56189.312  z NULL   1.263e+01   2.975e+00  
OBS:  56194.258  g NULL   1.849e+01   2.689e+00  
OBS:  56194.270  r NULL   2.410e+01   1.568e+00  
OBS:  56194.285  i NULL   1.769e+01   2.322e+00  
OBS:  56194.305  z NULL   1.758e+01   2.409e+00  
OBS:  56202.160  g NULL   3.031e+01   4.841e+00  
OBS:  56202.176  r NULL   3.564e+01   2.426e+00  
OBS:  56202.191  i NULL   2.242e+01   4.188e+00  
OBS:  56202.215  z NULL   2.476e+01   2.752e+00  
OBS:  56210.172  g NULL   3.752e+01   3.787e+00  
OBS:  56210.188  r NULL   4.273e+01   3.323e+00  
OBS:  56210.203  i NULL   3.262e+01   3.271e+00  
OBS:  56210.234  z NULL   3.174e+01   3.892e+00  
OBS:  56218.172  g NULL   3.841e+01   1.524e+00  
OBS:  56218.191  r NULL   4.937e+01   1.357e+00  
OBS:  56218.211  i NULL   4.042e+01   1.694e+00  
OBS:  56219.156  z NULL   3.422e+01   2.040e+00  
OBS:  56221.273  g NULL   3.749e+01   4.028e+00  
OBS:  56221.281  r NULL   5.127e+01   5.685e+00  
OBS:  56221.297  i NULL   3.612e+01   4.544e+00  
OBS:  56221.324  z NULL   3.130e+01   1.441e+01  
OBS:  56222.074  g NULL   3.929e+01   5.981e+00  
OBS:  56222.090  r NULL   5.145e+01   2.812e+00  
OBS:  56222.113  i NULL   3.941e+01   3.412e+00  
OBS:  56222.133  z NULL   3.441e+01   5.099e+00  
OBS:  56228.059  g NULL   4.554e+01   7.758e+00  
OBS:  56228.066  r NULL   5.266e+01   2.600e+00  
OBS:  56228.086  i NULL   4.152e+01   5.174e+00  
OBS:  56228.109  z NULL   3.542e+01   4.189e+00  
OBS:  56229.047  g NULL   4.079e+01   2.395e+01  
OBS:  56229.059  r NULL   4.753e+01   3.963e+00  
OBS:  56229.074  i NULL   3.103e+01   5.461e+00  
OBS:  56229.102  z NULL   4.280e+01   4.916e+00  
OBS:  56230.059  g NULL   4.147e+01   6.633e+00  
OBS:  56230.102  r NULL   4.958e+01   3.072e+00  
OBS:  56230.113  i NULL   3.726e+01   5.227e+00  
OBS:  56230.145  z NULL   3.964e+01   2.769e+00  
OBS:  56231.043  g NULL   2.529e+01   6.082e+00  
OBS:  56231.059  r NULL   4.995e+01   2.730e+00  
OBS:  56231.070  i NULL   3.798e+01   4.305e+00  
OBS:  56231.102  z NULL   2.896e+01   3.325e+00  
OBS:  56235.039  g NULL   1.805e+01   5.225e+00  
OBS:  56235.047  r NULL   5.032e+01   3.840e+00  
OBS:  56235.062  i NULL   4.277e+01   4.274e+00  
OBS:  56235.090  z NULL   4.982e+01   8.286e+00  
OBS:  56236.047  g NULL   3.219e+01   4.947e+00  
OBS:  56236.062  r NULL   4.898e+01   2.829e+00  
OBS:  56236.074  i NULL   4.090e+01   5.283e+00  
OBS:  56236.105  z NULL   2.885e+01   5.348e+00  
OBS:  56237.039  g NULL   2.931e+01   3.242e+00  
OBS:  56237.051  r NULL   4.238e+01   2.364e+00  
OBS:  56237.094  i NULL   2.997e+01   2.563e+00  
OBS:  56237.125  z NULL   3.715e+01   3.762e+00  
OBS:  56238.074  g NULL   2.912e+01   2.617e+00  
OBS:  56238.094  r NULL   4.809e+01   1.843e+00  
OBS:  56238.109  i NULL   3.315e+01   2.800e+00  
OBS:  56238.129  z NULL   3.772e+01   3.187e+00  
OBS:  56243.098  g NULL   2.655e+01   2.262e+00  
OBS:  56243.109  r NULL   4.269e+01   1.853e+00  
OBS:  56243.125  i NULL   3.468e+01   2.653e+00  
OBS:  56243.152  z NULL   2.756e+01   2.604e+00  
OBS:  56244.082  g NULL   2.657e+01   2.282e+00  
OBS:  56244.098  r NULL   3.972e+01   1.813e+00  
OBS:  56244.109  i NULL   3.637e+01   2.684e+00  
OBS:  56244.133  z NULL   2.824e+01   3.031e+00  
OBS:  56245.070  g NULL   2.333e+01   1.816e+00  
OBS:  56245.082  r NULL   3.895e+01   1.555e+00  
OBS:  56245.109  i NULL   2.954e+01   3.267e+00  
OBS:  56245.137  z NULL   3.243e+01   2.904e+00  
OBS:  56246.117  g NULL   3.799e+01   6.638e+00  
OBS:  56246.125  r NULL   4.325e+01   2.946e+00  
OBS:  56246.152  i NULL   3.233e+01   2.061e+00  
OBS:  56246.180  z NULL   3.202e+01   2.027e+00  
OBS:  56247.281  g NULL   2.326e+01   1.598e+00  
OBS:  56247.297  r NULL   3.849e+01   1.363e+00  
OBS:  56247.316  i NULL   3.306e+01   2.078e+00  
OBS:  56247.340  z NULL   3.549e+01   2.579e+00  
OBS:  56248.324  g NULL   2.124e+01   1.788e+00  
OBS:  56248.340  r NULL   3.758e+01   1.527e+00  
OBS:  56258.035  i NULL   2.276e+01   9.896e+00  
OBS:  56258.066  z NULL   3.153e+01   4.012e+00  
OBS:  56258.215  g NULL   1.097e+01   4.961e+00  
OBS:  56258.227  r NULL   2.841e+01   2.449e+00  
OBS:  56261.098  g NULL   9.987e+00   8.841e+00  
OBS:  56261.102  r NULL   2.579e+01   3.443e+00  
OBS:  56261.125  i NULL   2.293e+01   3.884e+00  
OBS:  56261.156  z NULL   3.613e+01   3.162e+00  
OBS:  56273.160  g NULL   8.227e+00   1.775e+00  
OBS:  56273.176  r NULL   2.114e+01   1.289e+00  
OBS:  56273.188  i NULL   2.364e+01   2.079e+00  
OBS:  56273.219  z NULL   2.648e+01   2.308e+00  
OBS:  56281.160  g NULL   7.683e+00   2.089e+00  
OBS:  56281.184  r NULL   1.991e+01   1.338e+00  
OBS:  56281.203  i NULL   1.887e+01   1.841e+00  
OBS:  56281.227  z NULL   2.357e+01   2.335e+00  
OBS:  56288.086  g NULL  -3.823e+00   4.853e+00  
OBS:  56288.094  r NULL   1.683e+01   2.142e+00  
OBS:  56288.109  i NULL   1.594e+01   3.078e+00  
OBS:  56288.141  z NULL   2.350e+01   2.623e+00  
OBS:  56289.227  g NULL   9.725e+00   6.495e+00  
OBS:  56289.242  r NULL   8.648e+00   2.710e+00  
OBS:  56289.258  i NULL   1.820e+01   5.098e+00  
OBS:  56292.035  z NULL   1.716e+01   2.089e+00  
OBS:  56292.141  g NULL   4.805e+00   3.060e+00  
OBS:  56292.156  r NULL   1.223e+01   1.758e+00  
OBS:  56292.172  i NULL   1.563e+01   2.675e+00  
END: 
