SURVEY: DES   
SNID:   164959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16071 
HOST_GALAXY_PHOTO-Z:   0.9196  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.042e+00   4.787e+00  
OBS:  56177.188  r NULL   2.013e-01   5.334e+00  
OBS:  56177.203  i NULL  -2.595e-01   5.437e+00  
OBS:  56177.234  z NULL   1.334e+01   4.698e+00  
OBS:  56179.172  g NULL   2.360e-01   2.238e+00  
OBS:  56179.312  r NULL   6.371e+00   3.033e+00  
OBS:  56179.328  i NULL   5.390e+00   4.202e+00  
OBS:  56179.359  z NULL   5.690e+00   3.519e+00  
OBS:  56187.156  g NULL   1.822e+00   1.703e+00  
OBS:  56187.172  r NULL   6.947e+00   1.262e+00  
OBS:  56187.188  i NULL   1.548e+01   1.925e+00  
OBS:  56187.211  z NULL   1.830e+01   2.204e+00  
OBS:  56189.148  g NULL   1.075e+01   9.762e+00  
OBS:  56189.160  r NULL   5.644e+00   3.881e+00  
OBS:  56189.176  i NULL   3.486e+01   8.101e+00  
OBS:  56189.203  z NULL   2.488e+01   4.716e+00  
OBS:  56194.121  g NULL   4.956e+00   3.772e+00  
OBS:  56194.129  r NULL   8.240e+00   2.358e+00  
OBS:  56200.156  i NULL   2.383e+01   8.079e+00  
OBS:  56200.180  z NULL   2.344e+01   5.653e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -1.935e+00   2.280e+00  
OBS:  56207.172  r NULL   6.601e+00   1.610e+00  
OBS:  56209.191  i NULL   2.012e+01   2.178e+00  
OBS:  56209.215  z NULL   2.126e+01   2.238e+00  
OBS:  56215.164  g NULL   1.491e+00   1.595e+00  
OBS:  56215.180  r NULL   4.331e+00   1.101e+00  
OBS:  56217.152  i NULL   1.257e+01   1.423e+00  
OBS:  56217.191  z NULL   1.930e+01   1.855e+00  
OBS:  56221.062  g NULL   1.853e+00   4.488e+00  
OBS:  56221.074  r NULL   2.593e+00   3.582e+00  
OBS:  56221.195  i NULL   3.935e+01   1.348e+01  
OBS:  56221.227  z NULL   2.628e+01   4.045e+00  
OBS:  56222.047  g NULL   8.150e-01   6.419e+00  
OBS:  56222.062  r NULL  -5.117e-01   3.126e+00  
OBS:  56222.191  i NULL   1.397e+01   9.797e+00  
OBS:  56222.211  z NULL   1.808e+01   4.848e+00  
OBS:  56228.031  g NULL  -2.651e+01   2.612e+01  
OBS:  56228.047  r NULL   2.045e+00   1.164e+01  
OBS:  56228.156  i NULL   1.699e+01   5.189e+00  
OBS:  56228.188  z NULL   1.624e+01   2.860e+00  
OBS:  56229.031  g NULL  -2.272e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.238e+00   3.595e+00  
OBS:  56229.172  i NULL   4.072e+00   7.054e+00  
OBS:  56229.199  z NULL   1.278e+01   2.936e+00  
OBS:  56230.035  g NULL   2.310e+00   9.315e+00  
OBS:  56230.043  r NULL   5.276e-01   3.864e+00  
OBS:  56230.191  i NULL   1.539e+00   6.318e+00  
OBS:  56230.215  z NULL   1.049e+01   2.929e+00  
OBS:  56231.035  g NULL  -1.899e+00   7.694e+00  
OBS:  56231.156  r NULL   1.679e+00   2.654e+00  
OBS:  56231.172  i NULL   8.221e-01   4.792e+00  
OBS:  56231.191  z NULL   1.431e+01   3.030e+00  
OBS:  56235.145  g NULL  -1.487e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.179e+00   1.757e+00  
OBS:  56235.172  i NULL   7.274e+00   3.204e+00  
OBS:  56235.195  z NULL   9.115e+00   2.942e+00  
OBS:  56236.160  g NULL  -6.927e-01   2.000e+00  
OBS:  56236.172  r NULL   3.414e+00   1.876e+00  
OBS:  56236.188  i NULL   2.890e+00   2.785e+00  
OBS:  56236.207  z NULL   1.263e+01   3.200e+00  
OBS:  56237.176  g NULL  -9.347e-01   3.438e+00  
OBS:  56237.188  r NULL   4.102e+00   2.254e+00  
OBS:  56237.207  i NULL  -5.572e-01   2.863e+00  
OBS:  56237.238  z NULL   2.786e+00   3.868e+00  
OBS:  56238.188  g NULL   3.978e+00   2.971e+00  
OBS:  56238.199  r NULL   2.984e+00   2.024e+00  
OBS:  56238.219  i NULL   7.004e+00   3.238e+00  
OBS:  56238.250  z NULL   1.464e+01   4.870e+00  
OBS:  56243.203  g NULL   3.164e-01   1.689e+00  
OBS:  56243.211  r NULL  -8.919e-01   1.224e+00  
OBS:  56243.223  i NULL   4.304e-01   1.850e+00  
OBS:  56243.250  z NULL   1.219e+01   2.427e+00  
OBS:  56244.180  g NULL  -1.504e+00   1.782e+00  
OBS:  56244.188  r NULL   3.586e-01   1.373e+00  
OBS:  56244.203  i NULL  -5.315e-01   1.988e+00  
OBS:  56244.223  z NULL   5.980e+00   2.234e+00  
OBS:  56245.191  g NULL  -5.450e-01   4.785e+00  
OBS:  56245.199  r NULL  -9.425e-01   1.175e+00  
OBS:  56245.219  i NULL   9.700e-01   2.078e+00  
OBS:  56245.246  z NULL  -7.913e+00   5.920e+00  
OBS:  56246.234  g NULL  -3.547e-02   1.999e+00  
OBS:  56246.246  r NULL  -5.771e+00   3.169e+00  
OBS:  56246.262  i NULL   6.320e+00   5.642e+00  
OBS:  56246.285  z NULL  -6.291e+00   1.277e+01  
OBS:  56248.207  g NULL   3.370e+00   1.753e+00  
OBS:  56248.215  r NULL   2.730e+00   1.326e+00  
OBS:  56248.230  i NULL   4.345e+00   2.209e+00  
OBS:  56248.250  z NULL   3.953e+00   3.031e+00  
OBS:  56258.242  g NULL   6.420e+00   8.081e+00  
OBS:  56258.258  r NULL   3.886e+00   4.419e+00  
OBS:  56259.160  i NULL   4.338e+00   4.541e+00  
OBS:  56259.180  z NULL   1.099e+00   3.059e+00  
OBS:  56261.215  g NULL   4.779e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.091e+00   1.853e+00  
OBS:  56267.156  i NULL  -5.835e-01   2.211e+00  
OBS:  56267.180  z NULL   8.156e-01   3.049e+00  
OBS:  56274.160  g NULL  -7.517e-01   2.033e+00  
OBS:  56274.176  r NULL   3.673e+00   1.446e+00  
OBS:  56275.223  i NULL   2.721e+00   3.008e+00  
OBS:  56276.191  z NULL   6.274e-01   3.402e+00  
OBS:  56282.160  g NULL   1.509e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.453e+00   2.178e+00  
OBS:  56287.160  i NULL  -2.843e+00   4.986e+00  
OBS:  56287.191  z NULL   3.026e+00   3.894e+00  
OBS:  56289.035  g NULL   6.646e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.502e+00   4.183e+00  
OBS:  56289.152  i NULL   3.576e+00   4.328e+00  
OBS:  56289.176  z NULL   5.515e+00   4.465e+00  
OBS:  56297.039  g NULL  -7.446e-01   1.580e+00  
OBS:  56297.047  r NULL  -2.815e-01   1.219e+00  
OBS:  56297.062  i NULL   2.571e-01   1.863e+00  
OBS:  56297.090  z NULL   8.094e+00   2.125e+00  
OBS:  56305.094  g NULL   5.409e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.529e+00   1.301e+00  
OBS:  56305.113  i NULL   1.064e-01   2.191e+00  
OBS:  56306.043  z NULL   1.194e+00   2.711e+00  
OBS:  56313.047  g NULL   2.473e+00   5.960e+00  
OBS:  56313.055  r NULL   1.544e+00   2.524e+00  
OBS:  56313.090  i NULL  -4.188e-01   3.078e+00  
OBS:  56317.066  z NULL   7.493e+00   4.252e+00  
OBS:  56321.035  g NULL   2.796e+00   2.914e+00  
OBS:  56321.043  r NULL   3.490e-01   1.365e+00  
OBS:  56321.066  i NULL   4.228e-01   3.216e+00  
OBS:  56326.039  z NULL   1.537e+00   2.606e+00  
OBS:  56333.043  g NULL  -2.262e-01   1.816e+00  
OBS:  56333.051  r NULL   7.035e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.543e+00   2.176e+00  
OBS:  56335.043  z NULL   1.855e-01   3.380e+00  
END: 
