SURVEY: DES   
SNID:   42379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14238 
HOST_GALAXY_PHOTO-Z:   0.5962  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   4.137e+00   3.772e+00  
OBS:  56194.129  r NULL  -5.382e-01   2.349e+00  
OBS:  56200.156  i NULL  -7.986e-01   8.066e+00  
OBS:  56200.180  z NULL   7.813e+00   5.637e+00  
OBS:  56207.156  g NULL   6.941e+00   2.291e+00  
OBS:  56207.172  r NULL   1.691e+01   1.642e+00  
OBS:  56209.191  i NULL   2.602e+01   2.202e+00  
OBS:  56209.215  z NULL   2.528e+01   2.253e+00  
OBS:  56215.164  g NULL   4.253e+00   1.605e+00  
OBS:  56215.180  r NULL   1.735e+01   1.155e+00  
OBS:  56217.152  i NULL   2.247e+01   1.467e+00  
OBS:  56217.191  z NULL   2.184e+01   1.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.380e+00   4.490e+00  
OBS:  56221.074  r NULL   6.753e+00   3.587e+00  
OBS:  56221.195  i NULL   2.988e+01   1.347e+01  
OBS:  56221.227  z NULL   2.123e+01   4.035e+00  
OBS:  56222.047  g NULL  -7.342e+00   6.422e+00  
OBS:  56222.062  r NULL   9.966e+00   3.135e+00  
OBS:  56222.191  i NULL   3.449e+01   9.817e+00  
OBS:  56222.211  z NULL   2.102e+01   4.853e+00  
OBS:  56228.031  g NULL  -4.111e+00   2.612e+01  
OBS:  56228.047  r NULL   7.170e+00   1.164e+01  
OBS:  56228.156  i NULL   1.601e+01   5.190e+00  
OBS:  56228.188  z NULL   1.879e+01   2.866e+00  
OBS:  56229.031  g NULL  -6.120e+01   3.077e+01  
OBS:  56229.156  r NULL   1.112e+01   3.604e+00  
OBS:  56229.172  i NULL   2.339e+01   7.069e+00  
OBS:  56229.199  z NULL   1.786e+01   2.946e+00  
OBS:  56230.035  g NULL   1.026e+01   9.317e+00  
OBS:  56230.043  r NULL   7.083e+00   3.868e+00  
OBS:  56230.191  i NULL   1.752e+01   6.328e+00  
OBS:  56230.215  z NULL   2.147e+01   2.950e+00  
OBS:  56231.035  g NULL  -1.056e+01   7.697e+00  
OBS:  56231.156  r NULL   7.109e+00   2.660e+00  
OBS:  56231.172  i NULL   1.815e+01   4.805e+00  
OBS:  56231.191  z NULL   1.189e+01   3.027e+00  
OBS:  56235.145  g NULL   1.209e+00   3.787e+00  
OBS:  56235.160  r NULL   5.380e+00   1.763e+00  
OBS:  56235.172  i NULL   1.030e+01   3.209e+00  
OBS:  56235.195  z NULL   1.782e+01   2.956e+00  
OBS:  56236.160  g NULL   9.670e-01   2.000e+00  
OBS:  56236.172  r NULL   4.850e+00   1.881e+00  
OBS:  56236.188  i NULL   2.067e+01   2.813e+00  
OBS:  56236.207  z NULL   1.584e+01   3.205e+00  
OBS:  56237.176  g NULL   2.528e+00   3.439e+00  
OBS:  56237.188  r NULL   1.196e+01   2.267e+00  
OBS:  56237.207  i NULL   1.260e+01   2.875e+00  
OBS:  56237.238  z NULL   1.696e+01   3.882e+00  
OBS:  56238.188  g NULL   3.944e-01   2.971e+00  
OBS:  56238.199  r NULL   1.013e+01   2.035e+00  
OBS:  56238.219  i NULL   1.266e+01   3.247e+00  
OBS:  56238.250  z NULL   1.572e+01   4.872e+00  
OBS:  56243.203  g NULL   1.804e+00   1.690e+00  
OBS:  56243.211  r NULL   5.806e+00   1.233e+00  
OBS:  56243.223  i NULL   1.341e+01   1.871e+00  
OBS:  56243.250  z NULL   1.616e+01   2.436e+00  
OBS:  56244.180  g NULL   3.782e-01   1.782e+00  
OBS:  56244.188  r NULL   6.869e+00   1.383e+00  
OBS:  56244.203  i NULL   1.366e+01   2.007e+00  
OBS:  56244.223  z NULL   1.583e+01   2.252e+00  
OBS:  56245.191  g NULL   7.728e-01   4.785e+00  
OBS:  56245.199  r NULL   6.548e+00   1.185e+00  
OBS:  56245.219  i NULL   9.145e+00   2.088e+00  
OBS:  56245.246  z NULL   1.485e+01   5.926e+00  
OBS:  56246.234  g NULL   1.425e+00   2.000e+00  
