SURVEY: DES   
SNID:   57310   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16863 
HOST_GALAXY_PHOTO-Z:   0.6899  +- 0.0108  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.951e-01   1.754e+00  
OBS:  56273.176  r NULL   7.246e-01   1.214e+00  
OBS:  56273.188  i NULL   1.582e+00   2.024e+00  
OBS:  56273.219  z NULL   4.943e+00   2.253e+00  
OBS:  56281.160  g NULL   3.174e+00   2.079e+00  
OBS:  56281.184  r NULL   3.890e+00   1.279e+00  
OBS:  56281.203  i NULL   5.063e+00   1.803e+00  
OBS:  56281.227  z NULL   4.809e+00   2.293e+00  
OBS:  56288.086  g NULL   4.676e+00   4.853e+00  
OBS:  56288.094  r NULL   7.928e+00   2.123e+00  
OBS:  56288.109  i NULL   1.034e+01   3.067e+00  
OBS:  56288.141  z NULL   5.084e+00   2.586e+00  
OBS:  56289.227  g NULL   6.538e+00   6.495e+00  
OBS:  56289.242  r NULL   1.819e+01   2.726e+00  
OBS:  56289.258  i NULL   8.089e+00   5.088e+00  
OBS:  56292.035  z NULL   8.220e+00   2.068e+00  
OBS:  56292.141  g NULL   6.383e+00   3.064e+00  
OBS:  56292.156  r NULL   1.790e+01   1.776e+00  
OBS:  56292.172  i NULL   1.381e+01   2.669e+00  
OBS:  56303.039  g NULL   5.664e+00   1.393e+00  
OBS:  56303.051  r NULL   1.942e+01   9.855e-01  
OBS:  56303.070  i NULL   1.138e+01   1.434e+00  
OBS:  56303.094  z NULL   9.204e+00   2.217e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   2.911e+00   2.678e+00  
OBS:  56311.055  r NULL   1.692e+01   1.538e+00  
OBS:  56311.074  i NULL   8.113e+00   2.396e+00  
OBS:  56311.098  z NULL   1.219e+01   2.446e+00  
OBS:  56317.125  g NULL   5.347e+00   4.222e+00  
OBS:  56317.141  r NULL   1.716e+01   1.893e+00  
OBS:  56318.109  i NULL   1.398e+01   2.795e+00  
OBS:  56318.141  z NULL   1.474e+01   2.989e+00  
OBS:  56321.090  g NULL   1.336e-01   6.633e+00  
OBS:  56321.098  r NULL   1.381e+01   2.907e+00  
OBS:  56321.109  i NULL   8.918e+00   3.409e+00  
OBS:  56321.141  z NULL   1.247e+01   2.968e+00  
OBS:  56332.039  g NULL   5.523e+00   1.472e+00  
OBS:  56332.051  r NULL   1.191e+01   1.008e+00  
OBS:  56332.070  i NULL   8.253e+00   1.593e+00  
OBS:  56332.094  z NULL   1.580e+01   2.595e+00  
OBS:  56340.043  g NULL   5.400e+00   2.754e+00  
OBS:  56340.055  r NULL   6.419e+00   1.656e+00  
OBS:  56340.074  i NULL   1.119e+01   2.730e+00  
OBS:  56340.098  z NULL   1.138e+01   2.989e+00  
OBS:  56348.055  g NULL   6.553e+00   3.254e+00  
OBS:  56348.070  r NULL   9.755e+00   2.110e+00  
OBS:  56349.004  i NULL   5.565e+00   2.357e+00  
OBS:  56349.027  z NULL   6.766e+00   2.431e+00  
OBS:  56350.043  g NULL  -3.126e-01   3.837e+00  
OBS:  56350.055  r NULL   9.728e+00   1.827e+00  
OBS:  56350.070  i NULL   9.852e+00   3.166e+00  
OBS:  56350.098  z NULL   1.304e+01   4.866e+00  
OBS:  56351.043  g NULL   6.446e+00   3.354e+00  
OBS:  56351.055  r NULL   1.008e+01   1.774e+00  
OBS:  56351.070  i NULL   2.878e+00   3.060e+00  
OBS:  56351.098  z NULL   8.591e+00   4.784e+00  
END: 
