SURVEY: DES   
SNID:   136607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10787 
HOST_GALAXY_PHOTO-Z:   0.4772  +- 0.0388  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.429e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.957e-01   1.496e+00  
OBS:  56311.074  i NULL   3.574e-01   2.388e+00  
OBS:  56311.098  z NULL  -2.042e+00   2.434e+00  
OBS:  56317.125  g NULL   2.719e+00   4.217e+00  
OBS:  56317.141  r NULL   1.227e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.578e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.796e+00   2.975e+00  
OBS:  56321.090  g NULL   7.146e-01   6.630e+00  
OBS:  56321.098  r NULL   6.094e+00   2.893e+00  
OBS:  56321.109  i NULL   7.218e+00   3.406e+00  
OBS:  56321.141  z NULL   1.876e+00   2.957e+00  
OBS:  56332.039  g NULL   1.479e+01   1.522e+00  
OBS:  56332.051  r NULL   2.017e+01   1.059e+00  
OBS:  56332.070  i NULL   1.735e+01   1.624e+00  
OBS:  56332.094  z NULL   1.510e+01   2.594e+00  
OBS:  56340.043  g NULL   8.401e+00   2.762e+00  
OBS:  56340.055  r NULL   1.440e+01   1.676e+00  
OBS:  56340.074  i NULL   1.239e+01   2.733e+00  
OBS:  56340.098  z NULL   1.686e+01   2.999e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.884e+00   3.256e+00  
OBS:  56348.070  r NULL   1.482e+01   2.121e+00  
OBS:  56349.004  i NULL   1.568e+01   2.375e+00  
OBS:  56349.027  z NULL   1.784e+01   2.451e+00  
OBS:  56350.043  g NULL   3.893e+00   3.839e+00  
OBS:  56350.055  r NULL   8.717e+00   1.826e+00  
OBS:  56350.070  i NULL   1.701e+01   3.178e+00  
OBS:  56350.098  z NULL   1.473e+01   4.868e+00  
OBS:  56351.043  g NULL   5.352e+00   3.355e+00  
OBS:  56351.055  r NULL   1.185e+01   1.780e+00  
OBS:  56351.070  i NULL   8.536e+00   3.065e+00  
OBS:  56351.098  z NULL   1.123e+01   4.786e+00  
END: 
