SURVEY: DES   
SNID:   57093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17820 
HOST_GALAXY_PHOTO-Z:   0.9445  +- 0.0388  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   4.021e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.136e+00   3.595e+00  
OBS:  56229.172  i NULL   7.778e+00   7.054e+00  
OBS:  56229.199  z NULL  -2.241e+00   2.926e+00  
OBS:  56230.035  g NULL   9.623e-01   9.315e+00  
OBS:  56230.043  r NULL   7.516e-01   3.864e+00  
OBS:  56230.191  i NULL   7.567e+00   6.319e+00  
OBS:  56230.215  z NULL   2.842e+00   2.922e+00  
OBS:  56231.035  g NULL  -7.347e+00   7.696e+00  
OBS:  56231.156  r NULL  -6.498e-01   2.654e+00  
OBS:  56231.172  i NULL   2.212e+00   4.791e+00  
OBS:  56231.191  z NULL   4.467e+00   3.018e+00  
OBS:  56235.145  g NULL   3.120e+00   3.787e+00  
OBS:  56235.160  r NULL  -4.255e-01   1.757e+00  
OBS:  56235.172  i NULL   6.106e+00   3.203e+00  
OBS:  56235.195  z NULL   5.158e+00   2.938e+00  
OBS:  56236.160  g NULL   1.332e+00   2.000e+00  
OBS:  56236.172  r NULL   7.113e-01   1.876e+00  
OBS:  56236.188  i NULL   3.280e+00   2.785e+00  
OBS:  56236.207  z NULL   6.041e+00   3.192e+00  
OBS:  56237.176  g NULL   8.030e-02   3.438e+00  
OBS:  56237.188  r NULL   2.772e+00   2.254e+00  
OBS:  56237.207  i NULL   6.957e+00   2.866e+00  
OBS:  56237.238  z NULL   5.433e+00   3.869e+00  
OBS:  56238.188  g NULL  -9.153e-01   2.970e+00  
OBS:  56238.199  r NULL   4.233e+00   2.026e+00  
OBS:  56238.219  i NULL   3.045e+00   3.237e+00  
OBS:  56238.250  z NULL   1.438e+01   4.869e+00  
OBS:  56243.203  g NULL  -6.769e-01   1.689e+00  
OBS:  56243.211  r NULL   5.352e+00   1.233e+00  
OBS:  56243.223  i NULL   9.334e+00   1.861e+00  
OBS:  56243.250  z NULL   1.030e+01   2.425e+00  
OBS:  56244.180  g NULL   3.057e-03   1.782e+00  
OBS:  56244.188  r NULL   7.324e+00   1.385e+00  
OBS:  56244.203  i NULL   1.565e+01   2.012e+00  
OBS:  56244.223  z NULL   9.019e+00   2.238e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -2.806e+00   4.785e+00  
OBS:  56245.199  r NULL   5.722e+00   1.184e+00  
