SURVEY: DES   
SNID:   28653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15149 
HOST_GALAXY_PHOTO-Z:   0.6618  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   5.076e+00   6.272e+00  
OBS:  56221.105  r NULL   5.561e+00   5.083e+00  
OBS:  56221.113  i NULL   1.454e+01   5.587e+00  
OBS:  56221.117  z NULL   1.618e+01   7.713e+00  
OBS:  56222.270  g NULL  -9.515e+00   7.736e+00  
OBS:  56222.273  r NULL   3.144e+00   5.699e+00  
OBS:  56222.281  i NULL   3.574e+00   1.699e+01  
OBS:  56222.289  z NULL   7.160e+00   8.068e+00  
OBS:  56228.234  g NULL   5.404e+00   1.234e+01  
OBS:  56228.242  r NULL   1.440e+01   5.577e+00  
OBS:  56228.258  i NULL  -2.412e+01   1.203e+01  
OBS:  56228.270  z NULL   1.749e+01   6.658e+00  
OBS:  56229.258  g NULL  -1.557e+01   1.721e+01  
OBS:  56229.270  r NULL   3.738e+00   8.065e+00  
OBS:  56229.285  i NULL   1.173e+01   1.507e+01  
OBS:  56229.297  z NULL   7.743e+00   8.901e+00  
OBS:  56230.273  g NULL   1.338e+01   1.383e+01  
OBS:  56230.277  r NULL   1.207e+01   6.410e+00  
OBS:  56230.285  i NULL   1.294e+01   1.120e+01  
OBS:  56230.293  z NULL   4.984e+00   6.159e+00  
OBS:  56231.242  g NULL  -7.667e+00   9.778e+00  
OBS:  56231.258  r NULL   8.111e+00   4.948e+00  
OBS:  56231.273  i NULL   1.321e+00   9.658e+00  
OBS:  56231.277  z NULL   1.403e+01   5.312e+00  
OBS:  56235.242  g NULL  -3.089e+00   6.866e+00  
OBS:  56235.258  r NULL   4.568e+00   3.912e+00  
OBS:  56235.270  i NULL   1.073e+01   7.252e+00  
OBS:  56235.277  z NULL   1.198e+01   6.985e+00  
OBS:  56236.258  g NULL  -3.193e+00   6.535e+00  
OBS:  56236.270  r NULL   9.653e+00   4.258e+00  
OBS:  56236.277  i NULL   6.984e+00   5.997e+00  
OBS:  56236.285  z NULL  -7.210e-01   7.805e+00  
OBS:  56237.289  g NULL   5.819e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.588e+01   4.068e+01  
OBS:  56237.301  i NULL   8.161e+00   4.383e+01  
OBS:  56237.316  z NULL  -7.309e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.571e+01   4.135e+01  
OBS:  56238.316  r NULL   1.727e+01   1.369e+01  
OBS:  56238.328  i NULL   5.748e+00   7.935e+00  
OBS:  56243.027  z NULL   5.136e+00   7.822e+00  
OBS:  56243.309  g NULL   2.097e+00   4.496e+00  
OBS:  56244.027  r NULL   2.006e+00   4.106e+00  
OBS:  56244.031  i NULL   8.639e+00   6.618e+00  
OBS:  56244.273  g NULL  -5.321e+00   4.061e+00  
OBS:  56244.277  z NULL   1.165e+01   6.058e+00  
OBS:  56245.293  g NULL  -1.494e+01   1.378e+01  
OBS:  56245.309  r NULL   1.440e+01   1.011e+01  
OBS:  56246.027  i NULL   4.856e-01   3.696e+00  
OBS:  56246.035  z NULL   1.081e+01   4.298e+00  
OBS:  56247.207  g NULL  -5.638e+00   2.989e+00  
OBS:  56247.215  r NULL   5.257e-01   2.282e+00  
OBS:  56254.160  i NULL   3.960e-02   4.916e+00  
OBS:  56254.172  z NULL   5.882e+00   4.017e+00  
OBS:  56258.125  g NULL  -4.633e+00   1.062e+01  
OBS:  56258.141  r NULL  -9.786e+00   5.059e+00  
OBS:  56261.035  i NULL  -2.320e+00   6.087e+00  
OBS:  56261.043  z NULL   1.484e+00   4.616e+00  
OBS:  56261.242  g NULL  -1.330e+01   7.744e+00  
OBS:  56261.258  r NULL   3.860e+00   3.922e+00  
OBS:  56274.188  g NULL  -5.731e-01   3.587e+00  
OBS:  56274.195  r NULL   7.133e-01   2.731e+00  
OBS:  56274.203  i NULL   3.366e+00   4.261e+00  
OBS:  56274.219  z NULL   6.089e-01   5.011e+00  
END: 
