SURVEY: DES   
SNID:   110813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14617 
HOST_GALAXY_PHOTO-Z:   0.7745  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.022e+01   1.264e+01  
OBS:  56258.168  z NULL   1.190e+00   5.982e+00  
OBS:  56258.273  r NULL   1.467e+00   7.778e+00  
OBS:  56258.281  i NULL   1.391e+01   1.262e+01  
OBS:  56261.266  g NULL   2.447e+00   1.009e+01  
OBS:  56261.273  r NULL  -3.737e-01   4.184e+00  
OBS:  56261.281  i NULL   9.721e-01   7.029e+00  
OBS:  56261.289  z NULL  -2.007e+00   4.892e+00  
OBS:  56275.152  g NULL  -5.837e+00   3.318e+00  
OBS:  56275.172  r NULL   1.272e+01   2.263e+00  
OBS:  56275.191  i NULL   6.349e+00   4.497e+00  
OBS:  56275.203  z NULL   9.503e+00   5.328e+00  
OBS:  56283.203  g NULL   1.524e+00   6.290e+00  
OBS:  56283.211  r NULL   1.335e+01   3.346e+00  
OBS:  56283.215  i NULL   9.567e+00   5.823e+00  
OBS:  56283.223  z NULL   4.757e+00   5.045e+00  
OBS:  56288.199  g NULL  -2.911e+00   1.179e+01  
OBS:  56288.215  r NULL   1.210e+01   6.190e+00  
OBS:  56289.109  i NULL   1.998e+01   7.093e+00  
OBS:  56289.125  z NULL   1.294e+01   5.430e+00  
OBS:  56292.098  g NULL  -1.031e+01   1.165e+01  
OBS:  56292.102  r NULL   1.407e+01   4.847e+00  
OBS:  56292.191  i NULL   1.607e+01   5.612e+00  
OBS:  56292.199  z NULL   2.391e+01   5.179e+00  
OBS:  56304.051  g NULL   5.087e+00   2.487e+00  
OBS:  56304.055  r NULL   7.347e+00   1.673e+00  
OBS:  56304.070  i NULL   1.142e+01   2.524e+00  
OBS:  56304.086  z NULL   8.951e+00   3.940e+00  
OBS:  56312.055  g NULL  -1.158e+00   7.569e+00  
OBS:  56312.066  r NULL   3.033e+00   2.966e+00  
OBS:  56312.090  i NULL   1.394e+01   5.030e+00  
OBS:  56312.113  z NULL   1.058e+01   5.434e+00  
OBS:  56320.043  g NULL  -6.835e+00   6.170e+00  
OBS:  56320.051  r NULL   3.031e+00   2.493e+00  
OBS:  56320.059  i NULL   4.328e+00   3.658e+00  
OBS:  56320.070  z NULL   1.363e+01   4.403e+00  
OBS:  56328.047  g NULL  -3.735e+00   3.352e+00  
OBS:  56328.055  r NULL  -3.842e-01   2.405e+00  
OBS:  56328.070  i NULL   4.587e+00   4.049e+00  
OBS:  56328.086  z NULL   1.890e+01   6.792e+00  
OBS:  56336.062  g NULL  -1.322e+00   3.700e+00  
OBS:  56336.082  r NULL  -3.499e+00   3.009e+00  
OBS:  56337.062  i NULL   6.743e+00   2.932e+00  
OBS:  56337.078  z NULL   1.546e+01   3.759e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   3.125e-01   7.139e+00  
OBS:  56345.055  r NULL  -1.564e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.135e+00   5.987e+00  
OBS:  56348.027  z NULL  -5.346e+00   5.021e+00  
OBS:  56350.023  g NULL  -8.239e+00   6.831e+00  
OBS:  56350.027  r NULL  -1.782e+00   3.936e+00  
OBS:  56350.035  i NULL   1.730e+00   6.682e+00  
OBS:  56351.023  z NULL   4.547e+00   6.098e+00  
END: 
