SURVEY: DES   
SNID:   28424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15062 
HOST_GALAXY_PHOTO-Z:   0.6598  +- 0.0114  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.694e+00   3.313e+00  
OBS:  56275.172  r NULL   4.285e+00   2.244e+00  
OBS:  56275.191  i NULL  -1.854e+00   4.494e+00  
OBS:  56275.203  z NULL   1.094e+01   5.330e+00  
OBS:  56283.203  g NULL   4.177e+00   6.304e+00  
OBS:  56283.211  r NULL   2.005e+01   3.357e+00  
OBS:  56283.215  i NULL   1.302e+01   5.828e+00  
OBS:  56283.223  z NULL   2.838e+01   5.075e+00  
OBS:  56288.199  g NULL   1.839e+01   1.182e+01  
OBS:  56288.215  r NULL   2.368e+01   6.205e+00  
OBS:  56289.109  i NULL   2.723e+01   7.107e+00  
OBS:  56289.125  z NULL   4.748e+01   5.501e+00  
OBS:  56292.098  g NULL   2.468e+01   1.167e+01  
OBS:  56292.102  r NULL   2.034e+01   4.871e+00  
OBS:  56292.191  i NULL   2.727e+01   5.637e+00  
OBS:  56292.199  z NULL   5.108e+01   5.253e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   6.839e+00   2.491e+00  
OBS:  56304.055  r NULL   1.576e+01   1.709e+00  
OBS:  56304.070  i NULL   2.455e+01   2.572e+00  
OBS:  56304.086  z NULL   3.357e+01   3.993e+00  
OBS:  56312.055  g NULL   1.292e+01   7.572e+00  
OBS:  56312.066  r NULL   8.410e+00   2.974e+00  
OBS:  56312.090  i NULL   1.854e+01   5.040e+00  
OBS:  56312.113  z NULL   4.051e+01   5.486e+00  
OBS:  56320.043  g NULL  -3.307e+00   6.169e+00  
OBS:  56320.051  r NULL   4.001e+00   2.494e+00  
OBS:  56320.059  i NULL   9.672e+00   3.664e+00  
OBS:  56320.070  z NULL   1.990e+01   4.414e+00  
OBS:  56328.047  g NULL  -3.156e+00   3.351e+00  
OBS:  56328.055  r NULL   4.517e+00   2.406e+00  
OBS:  56328.070  i NULL   1.000e+01   4.054e+00  
OBS:  56328.086  z NULL   2.152e+01   6.796e+00  
OBS:  56336.062  g NULL  -5.362e-01   3.700e+00  
OBS:  56336.082  r NULL   4.689e-01   3.008e+00  
OBS:  56337.062  i NULL   1.207e-02   2.930e+00  
OBS:  56337.078  z NULL   9.701e+00   3.753e+00  
OBS:  56345.039  g NULL   1.322e+01   7.143e+00  
OBS:  56345.055  r NULL  -3.685e+00   3.772e+00  
OBS:  56346.055  i NULL   5.055e+00   5.989e+00  
OBS:  56348.027  z NULL   2.107e+01   5.036e+00  
OBS:  56350.023  g NULL   2.247e+00   6.830e+00  
OBS:  56350.027  r NULL   4.950e+00   3.937e+00  
OBS:  56350.035  i NULL  -2.780e+00   6.683e+00  
OBS:  56351.023  z NULL  -8.525e-01   6.098e+00  
END: 
