SURVEY: DES   
SNID:   89309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10081 
HOST_GALAXY_PHOTO-Z:   0.4039  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -3.753e+00   4.217e+00  
OBS:  56317.141  r NULL   2.755e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.236e-01   2.781e+00  
OBS:  56318.141  z NULL  -4.469e+00   2.976e+00  
OBS:  56321.090  g NULL   4.811e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.325e+00   2.887e+00  
OBS:  56321.109  i NULL  -5.945e-01   3.402e+00  
OBS:  56321.141  z NULL   2.914e+00   2.958e+00  
OBS:  56332.039  g NULL   6.747e+00   1.484e+00  
OBS:  56332.051  r NULL   1.246e+01   1.011e+00  
OBS:  56332.070  i NULL   1.554e+01   1.614e+00  
OBS:  56332.094  z NULL   1.156e+01   2.587e+00  
OBS:  56340.043  g NULL   7.652e+00   2.759e+00  
OBS:  56340.055  r NULL   2.221e+01   1.709e+00  
OBS:  56340.074  i NULL   3.666e+01   2.812e+00  
OBS:  56340.098  z NULL   3.063e+01   3.038e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.105e+00   3.252e+00  
OBS:  56348.070  r NULL   1.111e+01   2.114e+00  
OBS:  56349.004  i NULL   2.219e+01   2.396e+00  
OBS:  56349.027  z NULL   3.547e+01   2.519e+00  
OBS:  56350.043  g NULL  -2.685e-01   3.837e+00  
OBS:  56350.055  r NULL   1.253e+01   1.834e+00  
OBS:  56350.070  i NULL   2.756e+01   3.205e+00  
OBS:  56350.098  z NULL   2.661e+01   4.886e+00  
OBS:  56351.043  g NULL   4.460e+00   3.353e+00  
OBS:  56351.055  r NULL   1.317e+01   1.783e+00  
OBS:  56351.070  i NULL   2.044e+01   3.086e+00  
OBS:  56351.098  z NULL   1.659e+01   4.792e+00  
END: 
