SURVEY: DES   
SNID:   147517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19333 
HOST_GALAXY_PHOTO-Z:   0.9829  +- 0.0496  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -7.479e-01   1.249e+00  
OBS:  56218.191  r NULL   1.679e+00   9.572e-01  
OBS:  56218.211  i NULL  -8.591e-02   1.499e+00  
OBS:  56219.156  z NULL  -1.914e+00   1.933e+00  
OBS:  56221.273  g NULL   3.121e+00   3.910e+00  
OBS:  56221.281  r NULL   3.449e+00   5.581e+00  
OBS:  56221.297  i NULL  -3.860e+00   4.483e+00  
OBS:  56221.324  z NULL   7.841e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.387e+01   5.914e+00  
OBS:  56222.090  r NULL  -9.125e-01   2.626e+00  
OBS:  56222.113  i NULL   5.208e+00   3.324e+00  
OBS:  56222.133  z NULL  -5.142e+00   5.056e+00  
OBS:  56228.059  g NULL   2.237e+00   7.693e+00  
OBS:  56228.066  r NULL   3.112e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.194e+00   5.108e+00  
OBS:  56228.109  z NULL   6.494e+00   4.135e+00  
OBS:  56229.047  g NULL   1.575e+01   2.392e+01  
OBS:  56229.059  r NULL   2.063e+00   3.851e+00  
OBS:  56229.074  i NULL   1.252e+00   5.424e+00  
OBS:  56229.102  z NULL   5.786e+00   4.849e+00  
OBS:  56230.059  g NULL  -8.302e-01   6.570e+00  
OBS:  56230.102  r NULL   3.685e+00   2.918e+00  
OBS:  56230.113  i NULL   2.875e+00   5.175e+00  
OBS:  56230.145  z NULL   1.755e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.143e+01   6.048e+00  
OBS:  56231.059  r NULL   1.512e+00   2.552e+00  
OBS:  56231.070  i NULL   5.881e+00   4.242e+00  
OBS:  56231.102  z NULL   3.891e+00   3.279e+00  
OBS:  56235.039  g NULL   7.938e+00   5.186e+00  
OBS:  56235.047  r NULL   6.140e+00   3.709e+00  
OBS:  56235.062  i NULL   1.314e+01   4.200e+00  
OBS:  56235.090  z NULL  -1.259e+00   8.232e+00  
OBS:  56236.047  g NULL   3.952e-01   4.872e+00  
