SURVEY: DES   
SNID:   126700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12472 
HOST_GALAXY_PHOTO-Z:   0.7107  +- 0.0152  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.149e+00   4.764e+00  
OBS:  56176.199  r NULL   4.498e+00   2.133e+00  
OBS:  56176.215  i NULL   1.451e+01   3.160e+00  
OBS:  56176.238  z NULL   2.905e+01   2.544e+00  
OBS:  56179.188  g NULL   1.053e+00   2.584e+00  
OBS:  56179.195  r NULL   3.706e+00   1.712e+00  
OBS:  56179.234  i NULL   1.001e+01   1.996e+00  
OBS:  56179.266  z NULL   2.021e+01   3.750e+00  
OBS:  56180.266  g NULL  -2.871e-01   2.550e+00  
OBS:  56180.281  r NULL   2.037e+00   1.303e+00  
OBS:  56180.297  i NULL   1.192e+01   3.691e+00  
OBS:  56180.328  z NULL   1.174e+01   4.493e+00  
OBS:  56188.160  g NULL   2.062e+00   5.684e+00  
OBS:  56188.176  r NULL   9.363e-01   5.570e+00  
OBS:  56188.211  i NULL   9.826e+00   4.524e+00  
OBS:  56188.238  z NULL   1.464e+01   3.411e+00  
OBS:  56189.254  g NULL   5.629e+00   2.286e+00  
OBS:  56189.270  r NULL   3.434e+00   3.269e+00  
OBS:  56189.281  i NULL   7.527e+00   9.048e+00  
OBS:  56189.312  z NULL   1.281e+01   2.975e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   3.077e+00   2.637e+00  
OBS:  56194.270  r NULL   2.430e+00   1.487e+00  
OBS:  56194.285  i NULL   5.850e+00   2.295e+00  
OBS:  56194.305  z NULL   1.249e+01   2.397e+00  
OBS:  56202.160  g NULL  -1.667e+00   4.791e+00  
OBS:  56202.176  r NULL   1.328e-01   2.322e+00  
OBS:  56202.191  i NULL   9.835e-01   4.163e+00  
OBS:  56202.215  z NULL   9.613e+00   2.718e+00  
OBS:  56210.172  g NULL  -9.644e+00   3.695e+00  
OBS:  56210.188  r NULL   9.673e-01   3.215e+00  
OBS:  56210.203  i NULL   5.067e+00   3.210e+00  
OBS:  56210.234  z NULL  -1.032e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.220e+00   1.251e+00  
OBS:  56218.191  r NULL   1.259e+00   9.573e-01  
OBS:  56218.211  i NULL   4.439e+00   1.503e+00  
OBS:  56219.156  z NULL   5.437e+00   1.936e+00  
OBS:  56221.273  g NULL  -4.175e+00   3.911e+00  
OBS:  56221.281  r NULL   8.801e+00   5.583e+00  
OBS:  56221.297  i NULL   1.021e+01   4.487e+00  
OBS:  56221.324  z NULL   1.485e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.287e+00   5.909e+00  
OBS:  56222.090  r NULL   2.626e+00   2.626e+00  
OBS:  56222.113  i NULL   1.704e+00   3.323e+00  
OBS:  56222.133  z NULL   1.322e+01   5.062e+00  
OBS:  56228.059  g NULL   1.978e-01   7.693e+00  
OBS:  56228.066  r NULL   3.324e+00   2.391e+00  
OBS:  56228.086  i NULL   1.016e+01   5.112e+00  
OBS:  56228.109  z NULL   8.759e+00   4.137e+00  
OBS:  56229.047  g NULL   2.533e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.513e+00   3.851e+00  
OBS:  56229.074  i NULL   7.743e+00   5.426e+00  
OBS:  56229.102  z NULL   5.338e+00   4.849e+00  
OBS:  56230.059  g NULL   1.363e+01   6.575e+00  
OBS:  56230.102  r NULL   2.106e+00   2.916e+00  
OBS:  56230.113  i NULL   1.293e+00   5.175e+00  
OBS:  56230.145  z NULL   7.322e+00   2.668e+00  
OBS:  56231.043  g NULL   2.096e+00   6.045e+00  
OBS:  56231.059  r NULL   3.752e+00   2.552e+00  
OBS:  56231.070  i NULL   5.430e+00   4.242e+00  
OBS:  56231.102  z NULL   7.980e+00   3.281e+00  
OBS:  56235.039  g NULL   3.394e+00   5.184e+00  
OBS:  56235.047  r NULL   2.393e-02   3.706e+00  
OBS:  56235.062  i NULL   6.300e+00   4.194e+00  
OBS:  56235.090  z NULL   1.656e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.733e+00   4.873e+00  
OBS:  56236.062  r NULL   8.157e-01   2.660e+00  
OBS:  56236.074  i NULL  -4.293e+00   5.223e+00  
OBS:  56236.105  z NULL   9.342e+00   5.322e+00  
OBS:  56237.039  g NULL  -6.057e-01   3.164e+00  
OBS:  56237.051  r NULL   3.615e+00   2.213e+00  
OBS:  56237.094  i NULL   5.030e+00   2.494e+00  
OBS:  56237.125  z NULL   6.850e+00   3.698e+00  
OBS:  56238.074  g NULL   6.260e-01   2.522e+00  
OBS:  56238.094  r NULL   2.689e-01   1.589e+00  
OBS:  56238.109  i NULL   2.080e+00   2.723e+00  
OBS:  56238.129  z NULL   8.713e-01   3.106e+00  
OBS:  56243.098  g NULL  -3.320e+00   2.169e+00  
OBS:  56243.109  r NULL   3.858e+00   1.656e+00  
OBS:  56243.125  i NULL   1.637e+00   2.565e+00  
OBS:  56243.152  z NULL   4.176e+00   2.551e+00  
OBS:  56244.082  g NULL  -3.644e+00   2.192e+00  
OBS:  56244.098  r NULL  -1.347e+00   1.635e+00  
OBS:  56244.109  i NULL   3.819e+00   2.590e+00  
OBS:  56244.133  z NULL   7.144e+00   2.985e+00  
OBS:  56245.070  g NULL   4.060e+00   1.720e+00  
OBS:  56245.082  r NULL   2.120e+00   1.353e+00  
OBS:  56245.109  i NULL   5.034e+00   3.213e+00  
OBS:  56245.137  z NULL   6.791e+00   2.839e+00  
OBS:  56246.117  g NULL   1.150e+01   6.565e+00  
OBS:  56246.125  r NULL  -7.797e-01   2.811e+00  
OBS:  56246.152  i NULL   6.557e-01   1.960e+00  
OBS:  56246.180  z NULL   5.062e+00   1.936e+00  
OBS:  56247.281  g NULL  -7.578e-01   1.489e+00  
