SURVEY: DES   
SNID:   171231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19622 
HOST_GALAXY_PHOTO-Z:   0.3533  +- 0.0504  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.266  z NULL   2.001e+00   3.729e+00  
OBS:  56180.266  g NULL   3.902e+00   2.553e+00  
OBS:  56180.281  r NULL   3.055e+00   1.302e+00  
OBS:  56180.297  i NULL   9.390e+00   3.687e+00  
OBS:  56180.328  z NULL  -2.213e-01   4.486e+00  
OBS:  56188.160  g NULL   1.187e+01   5.693e+00  
OBS:  56188.176  r NULL  -3.680e+00   5.572e+00  
OBS:  56188.211  i NULL   8.873e-01   4.520e+00  
OBS:  56188.238  z NULL   3.118e+00   3.400e+00  
OBS:  56189.254  g NULL   4.439e+00   2.294e+00  
OBS:  56189.270  r NULL  -3.978e+00   3.271e+00  
OBS:  56189.281  i NULL   1.838e+01   9.053e+00  
OBS:  56189.312  z NULL   8.846e+00   2.969e+00  
OBS:  56194.258  g NULL   1.057e+01   2.657e+00  
OBS:  56194.270  r NULL   7.898e+00   1.499e+00  
OBS:  56194.285  i NULL   7.751e+00   2.299e+00  
OBS:  56194.305  z NULL   6.186e+00   2.388e+00  
OBS:  56202.160  g NULL   6.197e+00   4.798e+00  
OBS:  56202.176  r NULL   6.308e+00   2.328e+00  
OBS:  56202.191  i NULL   8.815e+00   4.168e+00  
OBS:  56202.215  z NULL   1.648e+01   2.729e+00  
OBS:  56210.172  g NULL   5.017e+00   3.698e+00  
OBS:  56210.188  r NULL   3.474e+00   3.217e+00  
OBS:  56210.203  i NULL   7.399e+00   3.213e+00  
OBS:  56210.234  z NULL   1.330e+01   3.854e+00  
OBS:  56218.172  g NULL   4.340e+00   1.262e+00  
OBS:  56218.191  r NULL   6.983e+00   9.706e-01  
OBS:  56218.211  i NULL   1.088e+01   1.518e+00  
OBS:  56219.156  z NULL   1.620e+01   1.958e+00  
OBS:  56221.273  g NULL  -2.244e+00   3.915e+00  
OBS:  56221.281  r NULL   1.562e+01   5.591e+00  
OBS:  56221.297  i NULL   1.017e+01   4.489e+00  
OBS:  56221.324  z NULL   2.581e+01   1.440e+01  
OBS:  56222.074  g NULL   6.126e+00   5.911e+00  
OBS:  56222.090  r NULL   5.394e+00   2.630e+00  
OBS:  56222.113  i NULL   1.086e+01   3.331e+00  
OBS:  56222.133  z NULL   6.491e+00   5.058e+00  
OBS:  56228.059  g NULL  -3.156e+00   7.694e+00  
OBS:  56228.066  r NULL   7.628e+00   2.396e+00  
OBS:  56228.086  i NULL   9.582e+00   5.113e+00  
OBS:  56228.109  z NULL   1.850e+01   4.149e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   3.590e+01   2.392e+01  
OBS:  56229.059  r NULL   8.585e+00   3.854e+00  
OBS:  56229.074  i NULL   7.389e+00   5.427e+00  
OBS:  56229.102  z NULL   1.336e+01   4.855e+00  
OBS:  56230.059  g NULL  -3.065e+00   6.571e+00  
OBS:  56230.102  r NULL   6.018e+00   2.919e+00  
OBS:  56230.113  i NULL   1.718e+01   5.186e+00  
OBS:  56230.145  z NULL   1.218e+01   2.675e+00  
OBS:  56231.043  g NULL   9.870e-01   6.045e+00  
OBS:  56231.059  r NULL   9.181e+00   2.558e+00  
OBS:  56231.070  i NULL   1.355e+01   4.249e+00  
OBS:  56231.102  z NULL   7.844e+00   3.282e+00  
OBS:  56235.039  g NULL   3.048e-01   5.185e+00  
OBS:  56235.047  r NULL   2.108e+00   3.707e+00  
OBS:  56235.062  i NULL   5.493e+00   4.194e+00  
OBS:  56235.090  z NULL   2.093e+01   8.241e+00  
OBS:  56236.047  g NULL  -5.085e+00   4.874e+00  
OBS:  56236.062  r NULL   3.609e+00   2.662e+00  
OBS:  56236.074  i NULL   1.158e+01   5.228e+00  
OBS:  56236.105  z NULL   8.118e+00   5.322e+00  
OBS:  56237.039  g NULL  -2.519e+00   3.165e+00  
OBS:  56237.051  r NULL   5.452e+00   2.216e+00  
OBS:  56237.094  i NULL   5.916e+00   2.496e+00  
OBS:  56237.125  z NULL   1.294e+01   3.704e+00  
OBS:  56238.074  g NULL  -1.574e+00   2.523e+00  
OBS:  56238.094  r NULL   6.072e+00   1.594e+00  
OBS:  56238.109  i NULL   5.088e+00   2.725e+00  
OBS:  56238.129  z NULL   8.214e+00   3.110e+00  
OBS:  56243.098  g NULL  -2.089e+00   2.169e+00  
OBS:  56243.109  r NULL   1.990e+00   1.656e+00  
OBS:  56243.125  i NULL   6.364e+00   2.568e+00  
OBS:  56243.152  z NULL   6.529e+00   2.553e+00  
OBS:  56244.082  g NULL   2.254e-01   2.191e+00  
OBS:  56244.098  r NULL   2.559e+00   1.636e+00  
OBS:  56244.109  i NULL   3.524e+00   2.591e+00  
OBS:  56244.133  z NULL   7.011e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.231e+00   1.719e+00  
OBS:  56245.082  r NULL   2.001e+00   1.355e+00  
OBS:  56245.109  i NULL   1.132e+01   3.220e+00  
OBS:  56245.137  z NULL   9.799e+00   2.843e+00  
OBS:  56246.117  g NULL   5.170e+00   6.563e+00  
OBS:  56246.125  r NULL   1.564e+00   2.812e+00  
OBS:  56246.152  i NULL   3.312e+00   1.962e+00  
OBS:  56246.180  z NULL   7.296e+00   1.939e+00  
OBS:  56247.281  g NULL   4.878e-01   1.490e+00  
OBS:  56247.297  r NULL   2.113e+00   1.135e+00  
OBS:  56247.316  i NULL   5.823e+00   1.979e+00  
OBS:  56247.340  z NULL   1.088e+01   2.498e+00  
OBS:  56248.324  g NULL   1.254e-01   1.702e+00  
OBS:  56248.340  r NULL   3.973e+00   1.339e+00  
OBS:  56258.035  i NULL  -7.526e-01   9.885e+00  
