SURVEY: DES   
SNID:   188850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16736 
HOST_GALAXY_PHOTO-Z:   0.9087  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.086e+01   1.048e+01  
OBS:  56178.250  r NULL   7.114e-01   7.842e+00  
OBS:  56178.266  i NULL   8.688e+00   9.313e+00  
OBS:  56179.211  z NULL   1.912e+00   5.328e+00  
OBS:  56180.219  g NULL   2.621e+00   3.205e+00  
OBS:  56180.234  r NULL   1.771e+00   2.428e+00  
OBS:  56180.250  i NULL  -4.590e+00   4.312e+00  
OBS:  56188.191  z NULL  -1.858e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.076e+00   2.557e+01  
OBS:  56188.355  r NULL   3.307e-01   4.155e+00  
OBS:  56189.195  i NULL   2.505e+01   3.096e+01  
OBS:  56194.215  g NULL   7.474e+00   4.765e+00  
OBS:  56194.223  r NULL   4.950e+00   5.406e+00  
OBS:  56194.227  z NULL   5.318e+00   6.543e+00  
OBS:  56200.234  i NULL   1.542e+01   1.199e+01  
OBS:  56208.160  g NULL   1.668e+00   2.972e+00  
OBS:  56208.176  r NULL   7.687e+00   2.440e+00  
OBS:  56208.191  z NULL  -7.725e-01   4.939e+00  
OBS:  56210.156  i NULL   4.917e+00   7.028e+00  
OBS:  56216.164  g NULL  -3.761e+00   2.686e+00  
OBS:  56216.176  r NULL   1.051e+01   2.056e+00  
OBS:  56216.191  z NULL   4.370e+00   4.047e+00  
OBS:  56219.211  i NULL   1.085e+01   3.003e+00  
OBS:  56221.148  g NULL  -8.714e+00   1.591e+01  
OBS:  56221.160  r NULL   1.380e+01   6.063e+00  
OBS:  56221.176  z NULL  -7.985e-01   1.540e+01  
OBS:  56222.105  i NULL   1.773e+01   9.201e+00  
OBS:  56222.312  g NULL  -3.401e+00   4.101e+00  
OBS:  56222.324  r NULL   5.397e+00   1.518e+01  
OBS:  56222.340  z NULL  -4.194e+01   4.087e+01  
OBS:  56228.297  g NULL   2.078e+01   1.503e+01  
OBS:  56228.305  r NULL   1.844e+01   5.509e+00  
OBS:  56228.312  i NULL   1.113e+01   9.417e+00  
OBS:  56228.320  z NULL   5.361e+00   5.802e+00  
OBS:  56229.320  g NULL   2.761e+01   1.406e+01  
OBS:  56229.332  r NULL   1.392e+01   7.261e+00  
OBS:  56229.348  i NULL   1.208e+01   1.295e+01  
OBS:  56230.070  z NULL   1.569e+01   7.140e+00  
OBS:  56230.316  g NULL   1.149e+01   1.368e+01  
OBS:  56230.328  r NULL   2.110e+01   6.689e+00  
OBS:  56230.344  i NULL   2.357e+01   1.240e+01  
OBS:  56231.301  g NULL   1.150e+00   1.166e+01  
OBS:  56231.316  r NULL   2.491e+01   6.042e+00  
OBS:  56231.328  i NULL   3.244e+01   1.049e+01  
OBS:  56231.344  z NULL   9.916e+00   5.794e+00  
OBS:  56235.297  g NULL   3.187e+00   9.637e+00  
OBS:  56235.312  r NULL   1.556e+01   4.677e+00  
OBS:  56235.324  i NULL   2.230e+01   6.659e+00  
OBS:  56235.340  z NULL   1.334e+01   6.755e+00  
OBS:  56236.312  g NULL   1.286e+00   7.809e+00  
OBS:  56236.324  r NULL   1.134e+01   3.744e+00  
OBS:  56236.340  i NULL   1.281e+01   6.090e+00  
OBS:  56237.074  z NULL   1.476e+01   7.017e+00  
OBS:  56237.340  g NULL  -1.420e+01   1.182e+01  
OBS:  56238.051  r NULL   1.483e+01   4.328e+00  
OBS:  56238.059  i NULL   1.346e+01   5.478e+00  
OBS:  56238.340  g NULL   1.267e+00   1.062e+01  
OBS:  56243.047  z NULL   1.390e+01   8.332e+00  
OBS:  56243.320  g NULL   1.960e+00   4.200e+00  
OBS:  56243.336  r NULL   1.355e+01   3.318e+00  
OBS:  56244.039  i NULL   2.214e+01   7.049e+00  
OBS:  56244.309  g NULL   1.540e+00   4.123e+00  
OBS:  56244.320  r NULL   1.800e+01   3.252e+00  
OBS:  56245.047  z NULL   1.635e+01   5.021e+00  
OBS:  56245.320  g NULL  -6.460e-01   4.228e+00  
OBS:  56246.055  r NULL   9.878e+00   2.404e+00  
OBS:  56246.070  i NULL   1.299e+01   3.900e+00  
OBS:  56247.223  g NULL   2.676e+00   2.980e+00  
OBS:  56247.230  z NULL   9.355e+00   4.391e+00  
OBS:  56248.305  r NULL   1.379e+01   2.401e+00  
OBS:  56248.316  i NULL   1.286e+01   4.242e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -7.103e+00   1.264e+01  
OBS:  56258.168  z NULL   1.020e+01   5.987e+00  
OBS:  56258.273  r NULL   2.423e+01   7.794e+00  
OBS:  56258.281  i NULL  -3.844e+00   1.262e+01  
OBS:  56261.266  g NULL  -2.623e+00   1.009e+01  
OBS:  56261.273  r NULL   9.118e+00   4.193e+00  
OBS:  56261.281  i NULL   1.346e+01   7.037e+00  
OBS:  56261.289  z NULL   1.056e+01   4.897e+00  
OBS:  56275.152  g NULL   7.202e-01   3.310e+00  
OBS:  56275.172  r NULL   9.325e+00   2.254e+00  
OBS:  56275.191  i NULL   1.592e+01   4.507e+00  
OBS:  56275.203  z NULL  -1.262e+00   5.326e+00  
OBS:  56283.203  g NULL   3.218e-02   6.285e+00  
OBS:  56283.211  r NULL   5.273e+00   3.331e+00  
OBS:  56283.215  i NULL   2.045e+01   5.832e+00  
OBS:  56283.223  z NULL   7.222e+00   5.046e+00  
OBS:  56288.199  g NULL  -1.145e+01   1.179e+01  
OBS:  56288.215  r NULL  -6.052e+00   6.183e+00  
OBS:  56289.109  i NULL   1.931e+01   7.092e+00  
OBS:  56289.125  z NULL  -4.069e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.763e-02   1.165e+01  
OBS:  56292.102  r NULL  -1.136e+00   4.831e+00  
OBS:  56292.191  i NULL   1.331e+01   5.608e+00  
OBS:  56292.199  z NULL   4.549e+00   5.160e+00  
OBS:  56304.051  g NULL  -5.290e+00   2.481e+00  
OBS:  56304.055  r NULL   1.937e+00   1.662e+00  
OBS:  56304.070  i NULL   7.164e+00   2.515e+00  
OBS:  56304.086  z NULL  -2.439e-02   3.935e+00  
OBS:  56312.055  g NULL  -5.300e+00   7.568e+00  
OBS:  56312.066  r NULL   2.682e+00   2.964e+00  
OBS:  56312.090  i NULL   2.030e+00   5.022e+00  
OBS:  56312.113  z NULL   9.805e+00   5.432e+00  
OBS:  56320.043  g NULL  -7.617e+00   6.170e+00  
OBS:  56320.051  r NULL  -2.195e+00   2.491e+00  
OBS:  56320.059  i NULL   1.302e+01   3.663e+00  
OBS:  56320.070  z NULL   3.046e+00   4.395e+00  
OBS:  56328.047  g NULL  -9.031e-01   3.351e+00  
OBS:  56328.055  r NULL   2.323e+00   2.404e+00  
OBS:  56328.070  i NULL  -3.591e+00   4.048e+00  
OBS:  56328.086  z NULL   1.200e+01   6.786e+00  
END: 
