SURVEY: DES   
SNID:   20480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17656 
HOST_GALAXY_PHOTO-Z:   0.7976  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -7.965e-01   2.656e+00  
OBS:  56208.223  r NULL   9.945e-01   1.766e+00  
OBS:  56208.238  i NULL   4.060e+00   2.957e+00  
OBS:  56209.160  z NULL  -3.099e+00   3.243e+00  
OBS:  56216.215  g NULL  -3.061e+00   2.469e+00  
OBS:  56216.223  r NULL   3.281e+00   1.889e+00  
OBS:  56216.230  i NULL   5.997e+00   3.024e+00  
OBS:  56218.152  z NULL   1.103e+01   2.683e+00  
OBS:  56221.004  g NULL  -4.003e+00   5.230e+00  
OBS:  56221.016  r NULL   1.653e+01   3.599e+00  
OBS:  56221.027  i NULL   2.228e+01   5.493e+00  
OBS:  56221.035  z NULL   9.682e+00   5.409e+00  
OBS:  56222.016  g NULL   6.104e+00   6.247e+00  
OBS:  56222.027  r NULL   1.861e+01   3.645e+00  
OBS:  56222.035  i NULL   1.371e+01   4.938e+00  
OBS:  56228.012  z NULL   2.307e+01   5.566e+00  
OBS:  56229.012  g NULL   7.945e+00   9.825e+00  
OBS:  56229.016  r NULL   2.640e+01   4.364e+00  
OBS:  56229.023  i NULL   2.342e+01   7.837e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.012  z NULL   2.760e+01   4.947e+00  
OBS:  56231.012  g NULL  -2.369e+00   6.925e+00  
OBS:  56231.020  r NULL   2.555e+01   2.850e+00  
OBS:  56231.027  i NULL   5.036e+01   4.200e+00  
OBS:  56235.020  z NULL   3.005e+01   5.723e+00  
OBS:  56236.027  g NULL   7.351e+00   5.187e+00  
OBS:  56236.035  r NULL   3.015e+01   5.432e+00  
OBS:  56236.039  i NULL   4.914e+01   7.693e+00  
OBS:  56237.023  z NULL   2.500e+01   5.151e+00  
OBS:  56238.023  g NULL   5.899e+00   3.627e+00  
OBS:  56238.031  r NULL   2.224e+01   2.839e+00  
OBS:  56238.039  i NULL   4.332e+01   4.897e+00  
OBS:  56243.070  z NULL   3.661e+01   5.393e+00  
OBS:  56244.047  g NULL   3.469e+00   4.191e+00  
OBS:  56244.055  r NULL   2.246e+01   2.872e+00  
OBS:  56244.070  i NULL   3.699e+01   4.481e+00  
OBS:  56245.027  z NULL   3.169e+01   3.596e+00  
OBS:  56246.082  g NULL   4.892e+00   2.844e+00  
OBS:  56246.098  r NULL   1.840e+01   2.508e+00  
OBS:  56246.109  i NULL   3.960e+01   5.505e+00  
OBS:  56247.250  z NULL   2.010e+01   6.309e+00  
OBS:  56254.199  g NULL   2.686e+00   6.132e+00  
OBS:  56254.211  r NULL   8.986e+00   3.387e+00  
OBS:  56254.227  i NULL   2.478e+01   6.238e+00  
OBS:  56258.191  z NULL   2.900e+01   5.890e+00  
OBS:  56261.066  g NULL   8.222e+00   6.917e+00  
OBS:  56261.082  r NULL   1.374e+01   4.072e+00  
OBS:  56261.090  i NULL   1.153e+01   8.226e+00  
OBS:  56266.156  z NULL   2.006e+01   5.298e+00  
OBS:  56276.152  g NULL   6.190e+00   4.039e+00  
OBS:  56276.172  r NULL   1.846e+00   2.886e+00  
OBS:  56277.164  i NULL   6.600e+00   3.548e+00  
OBS:  56278.164  z NULL   1.611e+01   4.297e+00  
OBS:  56288.035  g NULL  -1.634e+01   1.451e+01  
OBS:  56288.043  r NULL  -6.060e+00   5.402e+00  
OBS:  56288.051  i NULL  -4.125e+00   5.981e+00  
OBS:  56288.066  z NULL   8.666e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.045e+01   7.763e+00  
OBS:  56292.125  r NULL  -1.560e+00   3.868e+00  
OBS:  56296.039  i NULL   5.768e-01   3.476e+00  
OBS:  56296.051  z NULL   1.105e+01   4.467e+00  
OBS:  56305.043  g NULL   1.818e+00   2.874e+00  
OBS:  56305.051  r NULL   3.232e+00   2.175e+00  
OBS:  56305.055  i NULL  -3.394e+00   3.048e+00  
OBS:  56305.070  z NULL   5.352e+00   3.665e+00  
OBS:  56317.035  g NULL  -2.780e+01   1.480e+01  
OBS:  56317.043  r NULL   3.722e-01   6.184e+00  
OBS:  56317.051  i NULL   1.833e+00   6.912e+00  
OBS:  56318.035  z NULL   2.401e+01   1.346e+01  
END: 
