SURVEY: DES   
SNID:   122008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15140 
HOST_GALAXY_PHOTO-Z:   0.9686  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -7.830e+00   1.503e+01  
OBS:  56228.305  r NULL  -3.634e+00   5.493e+00  
OBS:  56228.312  i NULL   9.351e+00   9.415e+00  
OBS:  56228.320  z NULL   1.368e+01   5.807e+00  
OBS:  56229.320  g NULL   4.078e+00   1.405e+01  
OBS:  56229.332  r NULL   9.621e+00   7.254e+00  
OBS:  56229.348  i NULL   1.569e+01   1.295e+01  
OBS:  56230.070  z NULL   1.973e+01   7.144e+00  
OBS:  56230.316  g NULL  -1.528e+01   1.368e+01  
OBS:  56230.328  r NULL   9.161e+00   6.675e+00  
OBS:  56230.344  i NULL   1.233e+01   1.239e+01  
OBS:  56231.301  g NULL   1.567e+01   1.166e+01  
OBS:  56231.316  r NULL   1.734e+00   6.019e+00  
OBS:  56231.328  i NULL   1.088e+01   1.047e+01  
OBS:  56231.344  z NULL   2.589e+00   5.791e+00  
OBS:  56235.297  g NULL  -1.728e+01   9.643e+00  
OBS:  56235.312  r NULL   7.863e+00   4.666e+00  
OBS:  56235.324  i NULL   9.791e-01   6.643e+00  
OBS:  56235.340  z NULL   5.772e+00   6.751e+00  
OBS:  56236.312  g NULL  -6.744e-01   7.810e+00  
OBS:  56236.324  r NULL   4.522e+00   3.734e+00  
OBS:  56236.340  i NULL   1.634e+00   6.082e+00  
OBS:  56237.074  z NULL   5.027e+00   7.013e+00  
OBS:  56237.340  g NULL   1.229e+01   1.182e+01  
OBS:  56238.051  r NULL   1.231e+01   4.322e+00  
OBS:  56238.059  i NULL   6.321e+00   5.470e+00  
OBS:  56238.340  g NULL  -2.308e+00   1.062e+01  
OBS:  56243.047  z NULL   1.329e+01   8.331e+00  
OBS:  56243.320  g NULL   8.986e+00   4.206e+00  
OBS:  56243.336  r NULL   5.731e+00   3.309e+00  
OBS:  56244.039  i NULL   1.194e+01   7.038e+00  
OBS:  56244.309  g NULL  -9.024e+00   4.129e+00  
OBS:  56244.320  r NULL   1.514e+01   3.246e+00  
OBS:  56245.047  z NULL   1.215e+01   5.017e+00  
OBS:  56245.320  g NULL   6.529e-01   4.233e+00  
OBS:  56246.055  r NULL   1.406e+01   2.411e+00  
OBS:  56246.070  i NULL   4.869e+00   3.889e+00  
