SURVEY: DES   
SNID:   61201   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12734 
HOST_GALAXY_PHOTO-Z:   0.6066  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   3.634e+00   1.474e+00  
OBS:  56332.051  r NULL   3.841e-01   9.753e-01  
OBS:  56332.070  i NULL  -9.385e-01   1.581e+00  
OBS:  56332.094  z NULL   7.042e-01   2.577e+00  
OBS:  56340.043  g NULL   1.414e+01   2.776e+00  
OBS:  56340.055  r NULL   8.993e+00   1.659e+00  
OBS:  56340.074  i NULL   5.998e+00   2.724e+00  
OBS:  56340.098  z NULL  -2.681e+00   2.981e+00  
OBS:  56348.055  g NULL   1.914e+00   3.257e+00  
OBS:  56348.070  r NULL   1.394e+01   2.120e+00  
OBS:  56349.004  i NULL   1.348e+01   2.369e+00  
OBS:  56349.027  z NULL   7.904e+00   2.432e+00  
OBS:  56350.043  g NULL   1.348e+01   3.848e+00  
OBS:  56350.055  r NULL   1.105e+01   1.831e+00  
OBS:  56350.070  i NULL   9.067e+00   3.166e+00  
OBS:  56350.098  z NULL   3.895e+00   4.860e+00  
OBS:  56351.043  g NULL   6.523e-01   3.355e+00  
OBS:  56351.055  r NULL   1.191e+01   1.781e+00  
OBS:  56351.070  i NULL   9.678e+00   3.065e+00  
OBS:  56351.098  z NULL   4.635e+00   4.782e+00  
END: 
