SURVEY: DES   
SNID:   151365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16982 
HOST_GALAXY_PHOTO-Z:   1.0299  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   3.900e+00   3.326e+00  
OBS:  56283.215  i NULL   5.840e+00   5.818e+00  
OBS:  56283.223  z NULL  -3.593e+00   5.043e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -1.382e+00   6.181e+00  
OBS:  56289.109  i NULL   2.631e+00   7.081e+00  
OBS:  56289.125  z NULL   3.986e-01   5.423e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -1.778e+00   4.828e+00  
OBS:  56292.191  i NULL   8.093e-01   5.601e+00  
OBS:  56292.199  z NULL  -1.084e+00   5.159e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.030e+01   1.680e+00  
OBS:  56304.070  i NULL   1.132e+01   2.530e+00  
OBS:  56304.086  z NULL   2.158e+01   3.958e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   4.693e+00   2.970e+00  
OBS:  56312.090  i NULL   9.090e+00   5.032e+00  
OBS:  56312.113  z NULL   2.318e+01   5.449e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   6.505e+00   2.497e+00  
OBS:  56320.059  i NULL   1.918e+01   3.682e+00  
OBS:  56320.070  z NULL   2.914e+01   4.432e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   3.982e+00   2.407e+00  
OBS:  56328.070  i NULL   8.456e+00   4.056e+00  
OBS:  56328.086  z NULL   2.481e+01   6.800e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.279e+00   3.009e+00  
OBS:  56337.062  i NULL   8.226e+00   2.937e+00  
OBS:  56337.078  z NULL   1.166e+01   3.756e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   4.231e+00   3.772e+00  
OBS:  56346.055  i NULL  -4.660e+00   5.989e+00  
OBS:  56348.027  z NULL   1.180e+01   5.025e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -1.955e+00   3.936e+00  
OBS:  56350.035  i NULL  -3.664e+00   6.683e+00  
OBS:  56351.023  z NULL   9.700e+00   6.100e+00  
END: 
