SURVEY: DES   
SNID:   169359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13992 
HOST_GALAXY_PHOTO-Z:   0.5344  +- 0.0450  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.379e+00   4.795e+00  
OBS:  56177.188  r NULL   2.191e+01   5.353e+00  
OBS:  56177.203  i NULL   3.323e+01   5.473e+00  
OBS:  56177.234  z NULL   2.147e+01   4.709e+00  
OBS:  56179.172  g NULL   7.867e+00   2.255e+00  
OBS:  56179.312  r NULL   1.975e+01   3.058e+00  
OBS:  56179.328  i NULL   1.842e+01   4.217e+00  
OBS:  56179.359  z NULL   1.899e+01   3.536e+00  
OBS:  56187.156  g NULL   6.425e+00   1.721e+00  
OBS:  56187.172  r NULL   1.762e+01   1.304e+00  
OBS:  56187.188  i NULL   1.340e+01   1.919e+00  
OBS:  56187.211  z NULL   1.318e+01   2.192e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -7.774e-02   9.767e+00  
OBS:  56189.160  r NULL   1.972e+01   3.900e+00  
OBS:  56189.176  i NULL   2.144e+01   8.084e+00  
OBS:  56189.203  z NULL   1.998e+01   4.708e+00  
OBS:  56194.121  g NULL  -1.034e+00   3.778e+00  
OBS:  56194.129  r NULL   1.583e+01   2.374e+00  
OBS:  56200.156  i NULL   1.383e+01   8.071e+00  
OBS:  56200.180  z NULL   2.360e+01   5.653e+00  
OBS:  56207.156  g NULL   1.728e+00   2.284e+00  
OBS:  56207.172  r NULL   1.132e+01   1.622e+00  
OBS:  56209.191  i NULL   1.224e+01   2.155e+00  
OBS:  56209.215  z NULL   1.465e+01   2.218e+00  
OBS:  56215.164  g NULL   3.282e+00   1.601e+00  
OBS:  56215.180  r NULL   9.504e+00   1.116e+00  
OBS:  56217.152  i NULL   9.169e+00   1.411e+00  
OBS:  56217.191  z NULL   5.117e+00   1.821e+00  
OBS:  56221.062  g NULL   1.878e+00   4.489e+00  
OBS:  56221.074  r NULL   5.981e+00   3.584e+00  
OBS:  56221.195  i NULL  -2.223e+00   1.346e+01  
OBS:  56221.227  z NULL   7.998e+00   4.017e+00  
OBS:  56222.047  g NULL   1.372e+01   6.425e+00  
OBS:  56222.062  r NULL   7.741e+00   3.131e+00  
OBS:  56222.191  i NULL   2.137e+01   9.801e+00  
OBS:  56222.211  z NULL  -1.234e+00   4.835e+00  
OBS:  56228.031  g NULL   4.078e+01   2.613e+01  
OBS:  56228.047  r NULL  -6.541e+00   1.164e+01  
OBS:  56228.156  i NULL   1.700e+01   5.189e+00  
OBS:  56228.188  z NULL   3.033e+00   2.844e+00  
OBS:  56229.031  g NULL   7.917e+00   3.074e+01  
OBS:  56229.156  r NULL   5.966e+00   3.598e+00  
OBS:  56229.172  i NULL   1.122e+01   7.057e+00  
OBS:  56229.199  z NULL   6.090e+00   2.928e+00  
OBS:  56230.035  g NULL   4.662e+00   9.315e+00  
