SURVEY: DES   
SNID:   187786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18531 
HOST_GALAXY_PHOTO-Z:   0.6028  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -2.555e+00   2.211e+00  
OBS:  56267.180  z NULL  -2.626e+00   3.049e+00  
OBS:  56274.160  g NULL   3.136e+01   2.161e+00  
OBS:  56274.176  r NULL   4.120e+00   1.448e+00  
OBS:  56275.223  i NULL   2.179e+00   3.008e+00  
OBS:  56276.191  z NULL   6.742e-01   3.402e+00  
OBS:  56282.160  g NULL   2.047e+01   3.443e+00  
OBS:  56282.184  r NULL   8.130e+00   2.187e+00  
OBS:  56287.160  i NULL   1.223e+01   4.992e+00  
OBS:  56287.191  z NULL   7.433e+00   3.897e+00  
OBS:  56289.035  g NULL   4.826e+00   1.190e+01  
OBS:  56289.043  r NULL   4.125e+00   4.186e+00  
OBS:  56289.152  i NULL   8.503e+00   4.331e+00  
OBS:  56289.176  z NULL  -2.390e+00   4.464e+00  
OBS:  56297.039  g NULL   7.229e+00   1.600e+00  
OBS:  56297.047  r NULL   9.091e+00   1.238e+00  
OBS:  56297.062  i NULL   1.187e+01   1.879e+00  
OBS:  56297.090  z NULL   8.458e+00   2.126e+00  
OBS:  56305.094  g NULL   1.366e+00   1.652e+00  
OBS:  56305.102  r NULL   6.498e+00   1.312e+00  
OBS:  56305.113  i NULL   9.463e+00   2.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   8.653e+00   2.716e+00  
OBS:  56313.047  g NULL  -3.187e+00   5.962e+00  
OBS:  56313.055  r NULL   9.000e+00   2.531e+00  
OBS:  56313.090  i NULL   9.342e+00   3.085e+00  
OBS:  56317.066  z NULL   7.774e+00   4.252e+00  
OBS:  56321.035  g NULL  -8.108e-01   2.915e+00  
OBS:  56321.043  r NULL   2.572e+00   1.369e+00  
OBS:  56321.066  i NULL   1.239e+01   3.226e+00  
OBS:  56326.039  z NULL   6.529e+00   2.610e+00  
OBS:  56333.043  g NULL   1.720e+00   1.817e+00  
OBS:  56333.051  r NULL   5.897e+00   1.389e+00  
OBS:  56334.043  i NULL   3.576e+00   2.179e+00  
OBS:  56335.043  z NULL   7.327e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.522e+00   4.327e+00  
OBS:  56345.000  r NULL   4.084e+00   1.864e+00  
OBS:  56345.016  i NULL   9.470e+00   3.456e+00  
OBS:  56345.992  z NULL   2.368e+00   3.699e+00  
OBS:  56349.996  g NULL   3.373e+00   3.964e+00  
OBS:  56350.004  r NULL   1.927e-01   2.058e+00  
OBS:  56350.996  i NULL   5.089e+00   3.023e+00  
END: 
