SURVEY: DES   
SNID:   85999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16483 
HOST_GALAXY_PHOTO-Z:   0.3506  +- 0.0605  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -2.494e+00   5.225e+00  
OBS:  56221.016  r NULL   1.691e+00   3.577e+00  
OBS:  56221.027  i NULL   1.123e+01   5.474e+00  
OBS:  56221.035  z NULL   4.025e+00   5.404e+00  
OBS:  56222.016  g NULL  -9.008e+00   6.244e+00  
OBS:  56222.027  r NULL   1.228e+00   3.618e+00  
OBS:  56222.035  i NULL   2.262e+00   4.921e+00  
OBS:  56228.012  z NULL   1.256e+01   5.551e+00  
OBS:  56229.012  g NULL   8.274e+00   9.829e+00  
OBS:  56229.016  r NULL   3.522e+00   4.319e+00  
OBS:  56229.023  i NULL  -1.331e+00   7.810e+00  
OBS:  56230.012  z NULL   1.844e+01   4.928e+00  
OBS:  56231.012  g NULL   1.005e+01   6.951e+00  
OBS:  56231.020  r NULL   8.861e+00   2.797e+00  
OBS:  56231.027  i NULL   1.137e+01   4.083e+00  
OBS:  56235.020  z NULL   2.120e+01   5.707e+00  
OBS:  56236.027  g NULL   4.932e+01   5.391e+00  
OBS:  56236.035  r NULL   3.467e+01   5.444e+00  
OBS:  56236.039  i NULL   4.241e+01   7.672e+00  
OBS:  56237.023  z NULL   3.120e+01   5.161e+00  
OBS:  56238.023  g NULL   5.315e+01   3.907e+00  
OBS:  56238.031  r NULL   3.521e+01   2.892e+00  
OBS:  56238.039  i NULL   4.581e+01   4.901e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   4.368e+01   5.414e+00  
OBS:  56244.047  g NULL   6.180e+01   4.466e+00  
OBS:  56244.055  r NULL   4.482e+01   2.983e+00  
OBS:  56244.070  i NULL   4.737e+01   4.518e+00  
OBS:  56245.027  z NULL   5.249e+01   3.684e+00  
OBS:  56246.082  g NULL   5.131e+01   3.161e+00  
OBS:  56246.098  r NULL   5.041e+01   2.684e+00  
OBS:  56246.109  i NULL   5.285e+01   5.549e+00  
OBS:  56247.250  z NULL   5.121e+01   6.374e+00  
OBS:  56254.199  g NULL   1.752e+01   6.188e+00  
OBS:  56254.211  r NULL   3.866e+01   3.481e+00  
OBS:  56254.227  i NULL   6.334e+01   6.341e+00  
OBS:  56258.191  z NULL   5.883e+01   5.972e+00  
OBS:  56261.066  g NULL   3.290e+01   6.989e+00  
OBS:  56261.082  r NULL   3.346e+01   4.149e+00  
OBS:  56261.090  i NULL   6.835e+01   8.342e+00  
OBS:  56266.156  z NULL   4.488e+01   5.358e+00  
OBS:  56276.152  g NULL   1.042e+01   4.059e+00  
OBS:  56276.172  r NULL   3.265e+01   2.968e+00  
OBS:  56277.164  i NULL   4.944e+01   3.683e+00  
OBS:  56278.164  z NULL   3.984e+01   4.358e+00  
OBS:  56288.035  g NULL  -1.552e+01   1.451e+01  
OBS:  56288.043  r NULL   9.494e+00   5.410e+00  
OBS:  56288.051  i NULL   3.374e+01   6.021e+00  
OBS:  56288.066  z NULL   4.149e+01   6.783e+00  
OBS:  56292.109  g NULL   3.227e+00   7.764e+00  
OBS:  56292.125  r NULL   1.345e+01   3.888e+00  
OBS:  56296.039  i NULL   2.636e+01   3.526e+00  
OBS:  56296.051  z NULL   4.655e+01   4.553e+00  
OBS:  56305.043  g NULL   1.234e+00   2.873e+00  
OBS:  56305.051  r NULL   1.370e+01   2.198e+00  
OBS:  56305.055  i NULL   1.894e+01   3.083e+00  
OBS:  56305.070  z NULL   4.215e+01   3.756e+00  
OBS:  56317.035  g NULL  -9.559e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.723e+00   6.187e+00  
OBS:  56317.051  i NULL   2.377e+00   6.915e+00  
OBS:  56318.035  z NULL   2.916e+01   1.347e+01  
END: 
