SURVEY: DES   
SNID:   161648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13705 
HOST_GALAXY_PHOTO-Z:   0.8305  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.960e+01   7.811e+01  
OBS:  56172.039  r NULL   1.780e+01   1.760e+01  
OBS:  56172.051  i NULL   2.062e+01   4.995e+01  
OBS:  56176.160  z NULL   2.074e+01   3.607e+00  
OBS:  56179.023  g NULL   1.994e+01   6.415e+00  
OBS:  56179.031  r NULL   2.849e+01   4.382e+00  
OBS:  56179.047  i NULL   2.431e+01   7.160e+00  
OBS:  56179.062  z NULL   3.528e+01   8.167e+00  
OBS:  56180.031  g NULL   1.074e+01   5.707e+00  
OBS:  56180.047  r NULL   3.727e+01   4.564e+00  
OBS:  56180.062  i NULL   2.586e+01   6.761e+00  
OBS:  56180.078  z NULL   1.773e+01   1.017e+01  
OBS:  56188.004  g NULL   1.636e+01   5.714e+00  
OBS:  56188.016  r NULL   2.368e+01   4.409e+00  
OBS:  56188.027  i NULL   2.004e+01   6.480e+00  
OBS:  56188.035  z NULL   2.251e+01   6.489e+00  
OBS:  56189.004  g NULL   2.176e+01   5.690e+00  
OBS:  56189.016  r NULL   3.493e+01   4.397e+00  
OBS:  56189.027  i NULL   1.730e+01   6.422e+00  
OBS:  56189.035  z NULL   2.766e+01   6.431e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.898e+01   6.237e+00  
OBS:  56194.016  r NULL   2.877e+01   3.653e+00  
OBS:  56194.023  i NULL   3.122e+01   6.187e+00  
OBS:  56194.031  z NULL   3.723e+01   1.510e+01  
OBS:  56198.992  g NULL   2.572e+01   1.870e+01  
OBS:  56199.000  r NULL   2.678e+01   9.070e+00  
OBS:  56199.008  i NULL   2.408e+01   1.182e+01  
OBS:  56199.016  z NULL   3.583e+01   7.727e+00  
OBS:  56199.039  g NULL  -4.859e+00   3.350e+01  
OBS:  56208.215  g NULL   1.728e+01   2.722e+00  
OBS:  56208.223  r NULL   3.068e+01   1.888e+00  
OBS:  56208.238  i NULL   2.291e+01   3.002e+00  
OBS:  56209.160  z NULL   3.146e+01   3.302e+00  
OBS:  56216.215  g NULL   1.370e+01   2.520e+00  
OBS:  56216.223  r NULL   2.496e+01   1.967e+00  
OBS:  56216.230  i NULL   2.466e+01   3.065e+00  
OBS:  56218.152  z NULL   2.710e+01   2.729e+00  
OBS:  56221.004  g NULL   1.678e+01   5.257e+00  
OBS:  56221.016  r NULL   2.427e+01   3.622e+00  
OBS:  56221.027  i NULL   1.449e+01   5.486e+00  
OBS:  56221.035  z NULL   2.360e+01   5.426e+00  
OBS:  56222.016  g NULL   1.666e+01   6.268e+00  
OBS:  56222.027  r NULL   2.340e+01   3.660e+00  
OBS:  56222.035  i NULL   1.450e+01   4.939e+00  
OBS:  56228.012  z NULL   2.795e+01   5.574e+00  
OBS:  56229.012  g NULL   1.394e+01   9.832e+00  
OBS:  56229.016  r NULL   1.667e+01   4.345e+00  
OBS:  56229.023  i NULL   2.146e+01   7.828e+00  
OBS:  56230.012  z NULL   3.228e+01   4.956e+00  
OBS:  56231.012  g NULL   1.095e+01   6.934e+00  
OBS:  56231.020  r NULL   2.112e+01   2.832e+00  
OBS:  56231.027  i NULL   1.468e+01   4.093e+00  
OBS:  56235.020  z NULL   2.500e+01   5.713e+00  
OBS:  56236.027  g NULL   1.486e+01   5.204e+00  
OBS:  56236.035  r NULL   2.157e+01   5.412e+00  
OBS:  56236.039  i NULL   2.090e+01   7.638e+00  
OBS:  56237.023  z NULL   3.130e+01   5.161e+00  
OBS:  56238.023  g NULL   3.024e+00   3.639e+00  
OBS:  56238.031  r NULL   1.882e+01   2.825e+00  
OBS:  56238.039  i NULL   1.992e+01   4.834e+00  
OBS:  56243.070  z NULL   1.900e+01   5.360e+00  
OBS:  56244.047  g NULL   6.153e+00   4.204e+00  
OBS:  56244.055  r NULL   2.018e+01   2.865e+00  
OBS:  56244.070  i NULL   1.887e+01   4.432e+00  
OBS:  56245.027  z NULL   2.239e+01   3.570e+00  
OBS:  56246.082  g NULL   1.412e+01   2.875e+00  
OBS:  56246.098  r NULL   1.516e+01   2.500e+00  
OBS:  56246.109  i NULL   1.872e+01   5.456e+00  
OBS:  56247.250  z NULL   2.630e+01   6.315e+00  
OBS:  56254.199  g NULL   1.101e+01   6.145e+00  
OBS:  56254.211  r NULL   2.123e+01   3.410e+00  
OBS:  56254.227  i NULL   1.962e+01   6.229e+00  
OBS:  56258.191  z NULL   2.331e+01   5.881e+00  
OBS:  56261.066  g NULL   1.812e+01   6.938e+00  
OBS:  56261.082  r NULL   1.426e+01   4.084e+00  
OBS:  56261.090  i NULL   1.038e+01   8.225e+00  
OBS:  56266.156  z NULL   2.774e+01   5.311e+00  
OBS:  56276.152  g NULL   1.153e+01   4.058e+00  
OBS:  56276.172  r NULL   1.344e+01   2.906e+00  
OBS:  56277.164  i NULL   1.817e+01   3.567e+00  
OBS:  56278.164  z NULL   2.720e+01   4.318e+00  
OBS:  56288.035  g NULL   5.633e+00   1.451e+01  
OBS:  56288.043  r NULL   1.911e+01   5.417e+00  
OBS:  56288.051  i NULL   2.375e+01   6.000e+00  
OBS:  56288.066  z NULL   1.539e+01   6.743e+00  
OBS:  56292.109  g NULL   1.119e+01   7.775e+00  
OBS:  56292.125  r NULL   1.587e+01   3.890e+00  
OBS:  56296.039  i NULL   1.682e+01   3.498e+00  
OBS:  56296.051  z NULL   1.822e+01   4.477e+00  
OBS:  56305.043  g NULL   3.544e+00   2.889e+00  
OBS:  56305.051  r NULL   1.112e+01   2.195e+00  
OBS:  56305.055  i NULL   1.955e+01   3.078e+00  
OBS:  56305.070  z NULL   1.979e+01   3.685e+00  
END: 
