SURVEY: DES   
SNID:   52477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17533 
HOST_GALAXY_PHOTO-Z:   0.9267  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.742e+00   9.409e+00  
OBS:  56178.195  r NULL   2.651e+00   7.179e+00  
OBS:  56178.203  i NULL   2.254e+01   6.850e+00  
OBS:  56178.211  z NULL   1.710e+01   7.927e+00  
OBS:  56180.172  g NULL   5.825e+00   4.022e+00  
OBS:  56180.188  r NULL   1.336e+01   3.197e+00  
OBS:  56180.195  i NULL   9.358e+00   4.405e+00  
OBS:  56180.203  z NULL   2.183e+01   4.983e+00  
OBS:  56188.148  g NULL   4.198e+00   1.796e+01  
OBS:  56188.289  r NULL   1.664e+01   4.020e+00  
OBS:  56188.297  i NULL   1.020e+01   8.142e+00  
OBS:  56188.312  z NULL   2.128e+01   5.411e+00  
OBS:  56194.145  g NULL  -3.741e+00   4.685e+00  
OBS:  56194.156  r NULL   1.277e+01   2.777e+00  
OBS:  56194.172  i NULL   1.449e+01   4.645e+00  
OBS:  56194.188  z NULL   1.954e+01   4.482e+00  
OBS:  56207.188  g NULL  -1.387e+00   4.371e+00  
OBS:  56207.195  r NULL   1.352e+01   3.475e+00  
OBS:  56207.203  i NULL   1.073e+01   6.255e+00  
OBS:  56207.219  z NULL   1.533e+01   5.962e+00  
OBS:  56215.195  g NULL   6.258e+00   2.691e+00  
OBS:  56215.203  r NULL   1.477e+01   2.201e+00  
OBS:  56215.211  i NULL   1.286e+01   2.654e+00  
OBS:  56215.227  z NULL   1.787e+01   3.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   9.533e-01   6.271e+00  
OBS:  56221.105  r NULL   2.207e+01   5.102e+00  
OBS:  56221.113  i NULL   1.471e+01   5.589e+00  
OBS:  56221.117  z NULL   9.527e+00   7.710e+00  
OBS:  56222.270  g NULL  -6.296e-01   7.734e+00  
OBS:  56222.273  r NULL   1.377e+01   5.709e+00  
OBS:  56222.281  i NULL   1.139e+01   1.699e+01  
OBS:  56222.289  z NULL   8.814e+00   8.070e+00  
OBS:  56228.234  g NULL  -3.683e+00   1.234e+01  
OBS:  56228.242  r NULL   5.646e+00   5.575e+00  
OBS:  56228.258  i NULL   4.057e+00   1.203e+01  
OBS:  56228.270  z NULL   1.851e+01   6.660e+00  
OBS:  56229.258  g NULL   1.451e+01   1.721e+01  
OBS:  56229.270  r NULL   1.500e+01   8.072e+00  
OBS:  56229.285  i NULL   9.203e-02   1.507e+01  
OBS:  56229.297  z NULL   2.763e+01   8.916e+00  
OBS:  56230.273  g NULL   1.680e+01   1.383e+01  
OBS:  56230.277  r NULL   1.502e+01   6.415e+00  
OBS:  56230.285  i NULL  -2.493e-01   1.120e+01  
OBS:  56230.293  z NULL   1.357e+01   6.164e+00  
OBS:  56231.242  g NULL  -6.184e+00   9.779e+00  
OBS:  56231.258  r NULL  -1.351e+00   4.949e+00  
OBS:  56231.273  i NULL   2.204e+01   9.668e+00  
OBS:  56231.277  z NULL   2.682e+01   5.331e+00  
OBS:  56235.242  g NULL  -1.033e+01   6.870e+00  
OBS:  56235.258  r NULL   9.285e+00   3.919e+00  
OBS:  56235.270  i NULL   1.237e+01   7.255e+00  
OBS:  56235.277  z NULL   7.810e-01   6.983e+00  
OBS:  56236.258  g NULL  -2.981e-01   6.537e+00  
OBS:  56236.270  r NULL   1.931e+01   4.273e+00  
OBS:  56236.277  i NULL   6.398e+00   6.000e+00  
OBS:  56236.285  z NULL   3.197e+00   7.806e+00  
OBS:  56237.289  g NULL   1.978e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.232e+01   4.069e+01  
OBS:  56237.301  i NULL   2.805e+01   4.384e+01  
OBS:  56237.316  z NULL   8.199e+01   2.572e+01  
OBS:  56238.301  g NULL  -1.553e+01   4.135e+01  
OBS:  56238.316  r NULL   1.785e+01   1.369e+01  
OBS:  56238.328  i NULL   2.204e+01   7.948e+00  
OBS:  56243.027  z NULL   1.883e+01   7.830e+00  
OBS:  56243.309  g NULL   8.446e-01   4.499e+00  
OBS:  56244.027  r NULL   7.783e+00   4.112e+00  
OBS:  56244.031  i NULL   1.387e+01   6.624e+00  
OBS:  56244.273  g NULL   5.041e-01   4.063e+00  
OBS:  56244.277  z NULL   8.175e+00   6.058e+00  
OBS:  56245.293  g NULL   1.173e+01   1.379e+01  
OBS:  56245.309  r NULL   1.566e+01   1.012e+01  
OBS:  56246.027  i NULL   1.085e+01   3.707e+00  
OBS:  56246.035  z NULL   7.972e+00   4.298e+00  
OBS:  56247.207  g NULL  -1.556e+00   2.992e+00  
OBS:  56247.215  r NULL   1.125e+01   2.300e+00  
OBS:  56254.160  i NULL   1.152e+01   4.925e+00  
OBS:  56254.172  z NULL   1.756e+01   4.032e+00  
OBS:  56258.125  g NULL  -8.295e+00   1.062e+01  
OBS:  56258.141  r NULL   8.393e+00   5.061e+00  
OBS:  56261.035  i NULL   1.540e+01   6.097e+00  
OBS:  56261.043  z NULL   1.064e+01   4.622e+00  
OBS:  56261.242  g NULL  -7.062e+00   7.742e+00  
OBS:  56261.258  r NULL   1.092e+01   3.930e+00  
OBS:  56274.188  g NULL  -6.180e-01   3.590e+00  
OBS:  56274.195  r NULL   7.949e+00   2.740e+00  
OBS:  56274.203  i NULL   1.241e+01   4.271e+00  
OBS:  56274.219  z NULL   5.517e+00   5.014e+00  
OBS:  56282.203  g NULL   5.186e+00   6.355e+00  
OBS:  56283.156  r NULL   3.341e+00   3.134e+00  
OBS:  56283.168  i NULL   3.654e+00   5.042e+00  
OBS:  56283.184  z NULL   1.474e+01   4.115e+00  
OBS:  56288.191  g NULL  -2.933e+00   1.255e+01  
OBS:  56289.066  r NULL   1.091e+01   5.052e+00  
OBS:  56289.078  i NULL   1.085e+01   8.737e+00  
OBS:  56289.086  z NULL   1.213e+01   5.628e+00  
OBS:  56292.090  g NULL  -1.172e+01   1.142e+01  
END: 
