SURVEY: DES   
SNID:   182079   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15891 
HOST_GALAXY_PHOTO-Z:   0.5831  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.677e+01   9.504e+00  
OBS:  56178.195  r NULL   5.379e+01   7.259e+00  
OBS:  56178.203  i NULL   4.012e+01   6.888e+00  
OBS:  56178.211  z NULL   1.972e+01   7.932e+00  
OBS:  56180.172  g NULL   5.149e+01   4.242e+00  
OBS:  56180.188  r NULL   4.881e+01   3.336e+00  
OBS:  56180.195  i NULL   4.478e+01   4.493e+00  
OBS:  56180.203  z NULL   5.056e+01   5.058e+00  
OBS:  56188.148  g NULL   2.509e+01   1.803e+01  
OBS:  56188.289  r NULL   4.289e+01   4.114e+00  
OBS:  56188.297  i NULL   4.992e+01   8.208e+00  
OBS:  56188.312  z NULL   4.546e+01   5.468e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.307e+01   4.801e+00  
OBS:  56194.156  r NULL   3.904e+01   2.892e+00  
OBS:  56194.172  i NULL   3.803e+01   4.709e+00  
OBS:  56194.188  z NULL   5.008e+01   4.569e+00  
OBS:  56207.188  g NULL   2.815e+01   4.457e+00  
OBS:  56207.195  r NULL   3.511e+01   3.539e+00  
OBS:  56207.203  i NULL   1.941e+01   6.268e+00  
OBS:  56207.219  z NULL   3.969e+01   6.003e+00  
OBS:  56215.195  g NULL   2.137e+01   2.784e+00  
OBS:  56215.203  r NULL   2.885e+01   2.265e+00  
OBS:  56215.211  i NULL   2.871e+01   2.708e+00  
OBS:  56215.227  z NULL   3.087e+01   3.481e+00  
OBS:  56221.090  g NULL   1.584e+01   6.305e+00  
OBS:  56221.105  r NULL   1.985e+01   5.107e+00  
OBS:  56221.113  i NULL   2.435e+01   5.605e+00  
OBS:  56221.117  z NULL   1.081e+01   7.711e+00  
OBS:  56222.270  g NULL   2.891e+01   7.789e+00  
OBS:  56222.273  r NULL   2.444e+01   5.730e+00  
OBS:  56222.281  i NULL   4.197e+01   1.701e+01  
OBS:  56222.289  z NULL   1.512e+01   8.074e+00  
OBS:  56228.234  g NULL   1.715e+01   1.236e+01  
OBS:  56228.242  r NULL   1.904e+01   5.588e+00  
OBS:  56228.258  i NULL   2.682e+01   1.204e+01  
OBS:  56228.270  z NULL   2.735e+01   6.671e+00  
OBS:  56229.258  g NULL   1.624e+01   1.722e+01  
OBS:  56229.270  r NULL   1.465e+01   8.074e+00  
OBS:  56229.285  i NULL   1.227e+01   1.507e+01  
OBS:  56229.297  z NULL   1.493e+01   8.906e+00  
OBS:  56230.273  g NULL  -1.463e+00   1.383e+01  
OBS:  56230.277  r NULL   1.467e+01   6.416e+00  
OBS:  56230.285  i NULL   1.139e+01   1.120e+01  
OBS:  56230.293  z NULL   2.083e+01   6.172e+00  
OBS:  56231.242  g NULL   1.210e+01   9.789e+00  
OBS:  56231.258  r NULL   9.300e+00   4.954e+00  
OBS:  56231.273  i NULL   1.647e+01   9.665e+00  
OBS:  56231.277  z NULL   1.551e+01   5.315e+00  
OBS:  56235.242  g NULL   4.952e+00   6.877e+00  
OBS:  56235.258  r NULL   1.572e+01   3.928e+00  
OBS:  56235.270  i NULL   1.687e+01   7.258e+00  
OBS:  56235.277  z NULL   1.569e+01   6.989e+00  
OBS:  56236.258  g NULL   5.943e+00   6.546e+00  
OBS:  56236.270  r NULL   1.010e+01   4.264e+00  
OBS:  56236.277  i NULL   1.563e+01   6.006e+00  
OBS:  56236.285  z NULL   2.554e+01   7.820e+00  
OBS:  56237.289  g NULL  -4.202e+01   2.677e+01  
OBS:  56237.297  r NULL   1.409e+01   4.069e+01  
OBS:  56237.301  i NULL   4.303e+01   4.384e+01  
OBS:  56237.316  z NULL   2.422e+00   2.567e+01  
OBS:  56238.301  g NULL   5.828e+01   4.137e+01  
OBS:  56238.316  r NULL   1.368e+01   1.369e+01  
OBS:  56238.328  i NULL   1.796e+01   7.944e+00  
OBS:  56243.027  z NULL   9.371e+00   7.824e+00  
OBS:  56243.309  g NULL   5.915e+00   4.506e+00  
OBS:  56244.027  r NULL   4.652e+00   4.110e+00  
OBS:  56244.031  i NULL   1.323e+01   6.623e+00  
OBS:  56244.273  g NULL   5.286e+00   4.070e+00  
OBS:  56244.277  z NULL   1.828e+01   6.065e+00  
OBS:  56245.293  g NULL  -9.616e+00   1.379e+01  
OBS:  56245.309  r NULL   1.326e+01   1.011e+01  
OBS:  56246.027  i NULL   1.036e+01   3.705e+00  
OBS:  56246.035  z NULL   1.224e+01   4.300e+00  
OBS:  56247.207  g NULL   2.348e+00   2.998e+00  
OBS:  56247.215  r NULL   4.709e+00   2.290e+00  
OBS:  56254.160  i NULL   1.712e+01   4.928e+00  
OBS:  56254.172  z NULL   5.783e+00   4.018e+00  
OBS:  56258.125  g NULL  -7.636e+00   1.062e+01  
OBS:  56258.141  r NULL   2.800e+00   5.057e+00  
OBS:  56261.035  i NULL   9.109e+00   6.090e+00  
OBS:  56261.043  z NULL   3.425e+00   4.617e+00  
OBS:  56261.242  g NULL   6.708e+00   7.741e+00  
OBS:  56261.258  r NULL  -1.781e+00   3.923e+00  
OBS:  56274.188  g NULL   4.121e+00   3.587e+00  
OBS:  56274.195  r NULL   3.868e+00   2.732e+00  
OBS:  56274.203  i NULL   3.914e+00   4.262e+00  
OBS:  56274.219  z NULL   8.597e-01   5.011e+00  
OBS:  56282.203  g NULL  -1.054e+00   6.353e+00  
OBS:  56283.156  r NULL   1.219e+00   3.131e+00  
OBS:  56283.168  i NULL   4.765e+00   5.039e+00  
OBS:  56283.184  z NULL   6.206e+00   4.106e+00  
OBS:  56288.191  g NULL  -1.948e+01   1.255e+01  
OBS:  56289.066  r NULL  -6.086e+00   5.048e+00  
OBS:  56289.078  i NULL   9.520e+00   8.736e+00  
OBS:  56289.086  z NULL  -1.832e-01   5.622e+00  
OBS:  56292.090  g NULL  -1.366e+01   1.142e+01  
OBS:  56298.039  r NULL   1.280e+00   2.412e+00  
OBS:  56298.047  i NULL   9.062e+00   3.555e+00  
OBS:  56298.055  z NULL   1.387e-01   3.959e+00  
END: 
