SURVEY: DES   
SNID:   4137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12319 
HOST_GALAXY_PHOTO-Z:   1.0000  +- 0.0706  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.257e-01   4.764e+00  
OBS:  56176.199  r NULL   7.221e+00   2.135e+00  
OBS:  56176.215  i NULL   9.717e+00   3.151e+00  
OBS:  56176.238  z NULL   3.100e+00   2.483e+00  
OBS:  56179.188  g NULL   2.101e+00   2.584e+00  
OBS:  56179.195  r NULL   1.050e+01   1.723e+00  
OBS:  56179.234  i NULL   7.974e+00   1.992e+00  
OBS:  56179.266  z NULL   3.422e+00   3.730e+00  
OBS:  56180.266  g NULL  -5.236e+00   2.552e+00  
OBS:  56180.281  r NULL   9.313e+00   1.316e+00  
OBS:  56180.297  i NULL   5.890e+00   3.686e+00  
OBS:  56180.328  z NULL   7.876e+00   4.489e+00  
OBS:  56188.160  g NULL   7.036e+00   5.685e+00  
OBS:  56188.176  r NULL   1.696e+01   5.581e+00  
OBS:  56188.211  i NULL   6.286e+00   4.523e+00  
OBS:  56188.238  z NULL   5.302e+00   3.401e+00  
OBS:  56189.254  g NULL   1.284e+00   2.284e+00  
OBS:  56189.270  r NULL   9.684e+00   3.276e+00  
OBS:  56189.281  i NULL   1.269e-01   9.048e+00  
OBS:  56189.312  z NULL   3.611e+00   2.966e+00  
OBS:  56194.258  g NULL  -1.902e+00   2.636e+00  
OBS:  56194.270  r NULL   7.418e+00   1.497e+00  
OBS:  56194.285  i NULL   1.448e+01   2.310e+00  
OBS:  56194.305  z NULL   8.125e+00   2.390e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -6.540e+00   4.792e+00  
OBS:  56202.176  r NULL   5.820e+00   2.326e+00  
OBS:  56202.191  i NULL   2.540e+00   4.164e+00  
OBS:  56202.215  z NULL   6.149e+00   2.714e+00  
OBS:  56210.172  g NULL  -6.018e+00   3.692e+00  
OBS:  56210.188  r NULL   3.980e+00   3.216e+00  
OBS:  56210.203  i NULL   6.236e+00   3.211e+00  
OBS:  56210.234  z NULL   4.544e+00   3.846e+00  
OBS:  56218.172  g NULL  -5.321e-01   1.249e+00  
OBS:  56218.191  r NULL   3.382e+00   9.599e-01  
OBS:  56218.211  i NULL   4.295e+00   1.504e+00  
OBS:  56219.156  z NULL   7.174e+00   1.938e+00  
OBS:  56221.273  g NULL  -5.576e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.001e+00   5.581e+00  
OBS:  56221.297  i NULL   3.780e+00   4.484e+00  
OBS:  56221.324  z NULL  -2.222e+01   1.440e+01  
OBS:  56222.074  g NULL   8.799e+00   5.910e+00  
OBS:  56222.090  r NULL   4.741e+00   2.628e+00  
OBS:  56222.113  i NULL   2.237e+00   3.324e+00  
OBS:  56222.133  z NULL   7.791e-01   5.056e+00  
OBS:  56228.059  g NULL   4.095e+00   7.693e+00  
OBS:  56228.066  r NULL   2.604e+00   2.391e+00  
OBS:  56228.086  i NULL   9.331e+00   5.111e+00  
OBS:  56228.109  z NULL   7.331e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.860e+01   2.392e+01  
OBS:  56229.059  r NULL   5.017e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.196e+00   5.424e+00  
OBS:  56229.102  z NULL   4.596e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.864e+00   6.573e+00  
OBS:  56230.102  r NULL   2.232e-01   2.916e+00  
OBS:  56230.113  i NULL   3.618e+00   5.175e+00  
OBS:  56230.145  z NULL   3.364e+00   2.666e+00  
OBS:  56231.043  g NULL   1.569e+00   6.044e+00  
OBS:  56231.059  r NULL   3.472e+00   2.551e+00  
OBS:  56231.070  i NULL   1.584e+00   4.241e+00  
OBS:  56231.102  z NULL   5.837e+00   3.280e+00  
OBS:  56235.039  g NULL  -7.418e-01   5.184e+00  
OBS:  56235.047  r NULL  -5.911e+00   3.707e+00  
OBS:  56235.062  i NULL   5.762e+00   4.193e+00  
OBS:  56235.090  z NULL  -2.074e+01   8.241e+00  
OBS:  56236.047  g NULL   6.339e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.275e+00   2.660e+00  
OBS:  56236.074  i NULL  -2.628e+00   5.222e+00  
OBS:  56236.105  z NULL   2.985e-01   5.319e+00  
