SURVEY: DES   
SNID:   97823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13473 
HOST_GALAXY_PHOTO-Z:   0.9037  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.253e+01   1.417e+00  
OBS:  56303.051  r NULL   7.828e+00   9.198e-01  
OBS:  56303.070  i NULL   1.028e+01   1.430e+00  
OBS:  56303.094  z NULL   6.729e+00   2.213e+00  
OBS:  56311.043  g NULL   2.472e+01   2.738e+00  
OBS:  56311.055  r NULL   2.574e+01   1.584e+00  
OBS:  56311.074  i NULL   2.463e+01   2.439e+00  
OBS:  56311.098  z NULL   2.026e+01   2.466e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.919e+01   4.250e+00  
OBS:  56317.141  r NULL   2.581e+01   1.932e+00  
OBS:  56318.109  i NULL   3.096e+01   2.846e+00  
OBS:  56318.141  z NULL   2.683e+01   3.019e+00  
OBS:  56321.090  g NULL   3.437e+01   6.684e+00  
OBS:  56321.098  r NULL   2.288e+01   2.935e+00  
OBS:  56321.109  i NULL   2.311e+01   3.438e+00  
OBS:  56321.141  z NULL   2.144e+01   2.987e+00  
OBS:  56332.039  g NULL   1.575e+01   1.526e+00  
OBS:  56332.051  r NULL   2.072e+01   1.065e+00  
OBS:  56332.070  i NULL   2.615e+01   1.665e+00  
OBS:  56332.094  z NULL   2.273e+01   2.614e+00  
OBS:  56340.043  g NULL   6.800e+00   2.766e+00  
OBS:  56340.055  r NULL   2.090e+01   1.701e+00  
OBS:  56340.074  i NULL   2.182e+01   2.756e+00  
OBS:  56340.098  z NULL   2.116e+01   3.009e+00  
OBS:  56348.055  g NULL   6.221e+00   3.263e+00  
OBS:  56348.070  r NULL   1.410e+01   2.121e+00  
OBS:  56349.004  i NULL   1.881e+01   2.385e+00  
OBS:  56349.027  z NULL   2.183e+01   2.463e+00  
OBS:  56350.043  g NULL   1.461e+01   3.854e+00  
OBS:  56350.055  r NULL   1.333e+01   1.838e+00  
OBS:  56350.070  i NULL   1.370e+01   3.173e+00  
OBS:  56350.098  z NULL   1.616e+01   4.870e+00  
OBS:  56351.043  g NULL   1.160e+01   3.367e+00  
OBS:  56351.055  r NULL   1.668e+01   1.795e+00  
OBS:  56351.070  i NULL   1.768e+01   3.079e+00  
OBS:  56351.098  z NULL   1.998e+01   4.796e+00  
END: 
