SURVEY: DES   
SNID:   194770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16483 
HOST_GALAXY_PHOTO-Z:   0.3553  +- 0.0605  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.248e+01   4.796e+00  
OBS:  56202.176  r NULL  -5.830e+00   2.325e+00  
OBS:  56202.191  i NULL   9.046e+00   4.166e+00  
OBS:  56202.215  z NULL  -1.187e-03   2.711e+00  
OBS:  56210.172  g NULL  -2.286e+00   3.691e+00  
OBS:  56210.188  r NULL  -8.366e-01   3.215e+00  
OBS:  56210.203  i NULL   1.904e+00   3.208e+00  
OBS:  56210.234  z NULL   2.727e+00   3.845e+00  
OBS:  56218.172  g NULL   4.212e+01   1.570e+00  
OBS:  56218.191  r NULL   3.694e+01   1.205e+00  
OBS:  56218.211  i NULL   2.946e+01   1.611e+00  
OBS:  56219.156  z NULL   4.036e+01   2.079e+00  
OBS:  56221.273  g NULL   4.501e+01   4.064e+00  
OBS:  56221.281  r NULL   4.597e+01   5.665e+00  
OBS:  56221.297  i NULL   3.472e+01   4.540e+00  
OBS:  56221.324  z NULL   3.580e+01   1.441e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   4.632e+01   6.002e+00  
OBS:  56222.090  r NULL   3.830e+01   2.735e+00  
OBS:  56222.113  i NULL   3.834e+01   3.408e+00  
OBS:  56222.133  z NULL   5.037e+01   5.146e+00  
OBS:  56228.059  g NULL   2.761e+01   7.725e+00  
OBS:  56228.066  r NULL   3.384e+01   2.484e+00  
OBS:  56228.086  i NULL   3.125e+01   5.148e+00  
OBS:  56228.109  z NULL   4.715e+01   4.230e+00  
OBS:  56229.047  g NULL  -1.148e+01   2.393e+01  
OBS:  56229.059  r NULL   3.391e+01   3.910e+00  
OBS:  56229.074  i NULL   3.989e+01   5.480e+00  
OBS:  56229.102  z NULL   4.415e+01   4.921e+00  
OBS:  56230.059  g NULL   3.295e+01   6.612e+00  
OBS:  56230.102  r NULL   3.082e+01   2.981e+00  
OBS:  56230.113  i NULL   4.168e+01   5.237e+00  
