SURVEY: DES   
SNID:   91851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18660 
HOST_GALAXY_PHOTO-Z:   0.6508  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.728e-01   1.753e+00  
OBS:  56273.176  r NULL   6.413e-01   1.213e+00  
OBS:  56273.188  i NULL   1.484e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.834e+00   2.251e+00  
OBS:  56281.160  g NULL   1.188e-01   2.078e+00  
OBS:  56281.184  r NULL   2.474e+00   1.275e+00  
OBS:  56281.203  i NULL   3.485e+00   1.800e+00  
OBS:  56281.227  z NULL  -1.014e+00   2.291e+00  
OBS:  56288.086  g NULL   1.045e+01   4.859e+00  
OBS:  56288.094  r NULL   1.127e+01   2.128e+00  
OBS:  56288.109  i NULL   3.308e+00   3.061e+00  
OBS:  56288.141  z NULL   9.429e+00   2.590e+00  
OBS:  56289.227  g NULL   6.573e+00   6.497e+00  
OBS:  56289.242  r NULL   9.575e+00   2.710e+00  
OBS:  56289.258  i NULL   4.890e+00   5.086e+00  
OBS:  56292.035  z NULL   9.797e+00   2.070e+00  
OBS:  56292.141  g NULL   1.463e+01   3.076e+00  
OBS:  56292.156  r NULL   1.487e+01   1.765e+00  
OBS:  56292.172  i NULL   7.572e+00   2.659e+00  
OBS:  56303.039  g NULL   3.049e+00   1.379e+00  
OBS:  56303.051  r NULL   6.169e+00   9.136e-01  
OBS:  56303.070  i NULL   5.296e+00   1.419e+00  
OBS:  56303.094  z NULL   5.728e+00   2.212e+00  
OBS:  56311.043  g NULL   1.169e+00   2.671e+00  
OBS:  56311.055  r NULL   4.961e+00   1.501e+00  
OBS:  56311.074  i NULL   9.895e+00   2.396e+00  
OBS:  56311.098  z NULL   3.763e+00   2.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -2.977e+00   4.217e+00  
OBS:  56317.141  r NULL   4.642e+00   1.863e+00  
OBS:  56318.109  i NULL   2.023e+00   2.782e+00  
OBS:  56318.141  z NULL   3.089e+00   2.976e+00  
OBS:  56321.090  g NULL   5.587e-01   6.627e+00  
OBS:  56321.098  r NULL   4.087e+00   2.890e+00  
OBS:  56321.109  i NULL   5.257e+00   3.404e+00  
OBS:  56321.141  z NULL   2.126e+00   2.958e+00  
OBS:  56332.039  g NULL   2.376e+00   1.459e+00  
OBS:  56332.051  r NULL   1.696e+00   9.756e-01  
OBS:  56332.070  i NULL   2.072e+00   1.584e+00  
OBS:  56332.094  z NULL   1.937e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.309e+00   2.749e+00  
OBS:  56340.055  r NULL   1.916e+00   1.647e+00  
OBS:  56340.074  i NULL   5.167e+00   2.722e+00  
OBS:  56340.098  z NULL   2.887e+00   2.981e+00  
OBS:  56348.055  g NULL   9.466e-01   3.249e+00  
OBS:  56348.070  r NULL  -6.896e-01   2.099e+00  
OBS:  56349.004  i NULL   4.810e+00   2.355e+00  
OBS:  56349.027  z NULL   4.391e+00   2.428e+00  
OBS:  56350.043  g NULL   4.504e+00   3.836e+00  
OBS:  56350.055  r NULL   3.941e-01   1.814e+00  
OBS:  56350.070  i NULL   1.889e-01   3.160e+00  
OBS:  56350.098  z NULL  -7.492e-01   4.860e+00  
OBS:  56351.043  g NULL   1.901e+00   3.350e+00  
OBS:  56351.055  r NULL   3.441e+00   1.762e+00  
OBS:  56351.070  i NULL   5.154e+00   3.060e+00  
OBS:  56351.098  z NULL   4.690e+00   4.781e+00  
END: 
