SURVEY: DES   
SNID:   73114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12225 
HOST_GALAXY_PHOTO-Z:   0.8856  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   2.664e+00   6.865e+00  
OBS:  56235.258  r NULL  -5.110e+00   3.910e+00  
OBS:  56235.270  i NULL  -4.346e+00   7.248e+00  
OBS:  56235.277  z NULL  -5.256e+00   6.981e+00  
OBS:  56236.258  g NULL  -1.028e+01   6.537e+00  
OBS:  56236.270  r NULL  -2.370e+00   4.253e+00  
OBS:  56236.277  i NULL   2.970e+00   5.995e+00  
OBS:  56236.285  z NULL   3.604e+00   7.805e+00  
OBS:  56237.289  g NULL   3.183e+01   2.675e+01  
OBS:  56237.297  r NULL   1.866e+00   4.068e+01  
OBS:  56237.301  i NULL  -8.769e+01   4.386e+01  
OBS:  56237.316  z NULL  -1.854e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.749e+00   4.134e+01  
OBS:  56238.316  r NULL   3.186e+01   1.370e+01  
OBS:  56238.328  i NULL   2.767e+00   7.934e+00  
OBS:  56243.027  z NULL   8.966e+00   7.823e+00  
OBS:  56243.309  g NULL   1.982e+00   4.496e+00  
OBS:  56244.027  r NULL   1.599e+00   4.106e+00  
OBS:  56244.031  i NULL   8.823e+00   6.621e+00  
OBS:  56244.273  g NULL  -7.437e-01   4.059e+00  
OBS:  56244.277  z NULL   1.443e+01   6.061e+00  
OBS:  56245.293  g NULL  -6.057e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.710e-01   1.011e+01  
OBS:  56246.027  i NULL   1.528e+01   3.714e+00  
OBS:  56246.035  z NULL   1.101e+01   4.299e+00  
OBS:  56247.207  g NULL  -1.715e+00   2.987e+00  
OBS:  56247.215  r NULL   5.983e+00   2.291e+00  
OBS:  56254.160  i NULL   3.834e+01   4.985e+00  
OBS:  56254.172  z NULL   3.908e+01   4.087e+00  
OBS:  56258.125  g NULL   1.951e+01   1.063e+01  
OBS:  56258.141  r NULL   1.902e+01   5.083e+00  
OBS:  56261.035  i NULL   5.755e+01   6.200e+00  
OBS:  56261.043  z NULL   3.746e+01   4.676e+00  
OBS:  56261.242  g NULL  -4.478e+00   7.744e+00  
OBS:  56261.258  r NULL   3.748e+01   4.002e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL  -9.176e-01   3.592e+00  
OBS:  56274.195  r NULL   1.300e+01   2.759e+00  
OBS:  56274.203  i NULL   5.639e+01   4.413e+00  
OBS:  56274.219  z NULL   4.209e+01   5.080e+00  
OBS:  56282.203  g NULL   4.346e+00   6.355e+00  
OBS:  56283.156  r NULL   1.208e+01   3.147e+00  
OBS:  56283.168  i NULL   4.675e+01   5.125e+00  
OBS:  56283.184  z NULL   3.317e+01   4.157e+00  
OBS:  56288.191  g NULL  -3.147e+00   1.255e+01  
OBS:  56289.066  r NULL   1.678e+01   5.059e+00  
OBS:  56289.078  i NULL   9.064e+00   8.739e+00  
OBS:  56289.086  z NULL   3.226e+01   5.658e+00  
OBS:  56292.090  g NULL   1.228e-02   1.142e+01  
OBS:  56298.039  r NULL   9.077e+00   2.421e+00  
OBS:  56298.047  i NULL   9.211e+00   3.561e+00  
OBS:  56298.055  z NULL   1.258e+01   3.969e+00  
OBS:  56304.043  g NULL  -1.137e+00   2.547e+00  
OBS:  56306.102  r NULL   2.082e+00   3.210e+00  
OBS:  56306.113  i NULL   6.930e+00   4.309e+00  
OBS:  56306.121  z NULL  -6.702e-01   5.391e+00  
OBS:  56312.047  g NULL  -1.210e+01   9.605e+00  
OBS:  56318.066  r NULL  -3.688e-01   4.571e+00  
OBS:  56318.078  i NULL   2.827e+00   7.971e+00  
OBS:  56318.086  z NULL   4.407e+00   6.368e+00  
OBS:  56320.035  g NULL   1.176e+01   1.145e+01  
OBS:  56327.039  r NULL  -1.822e+00   2.796e+00  
OBS:  56327.047  i NULL  -9.034e-02   4.172e+00  
OBS:  56327.055  z NULL   1.010e+00   4.751e+00  
OBS:  56328.039  g NULL   9.148e+00   3.707e+00  
OBS:  56336.043  r NULL   3.944e+00   3.081e+00  
OBS:  56336.055  i NULL   2.666e+00   5.008e+00  
OBS:  56337.043  z NULL   1.344e+00   4.040e+00  
OBS:  56338.043  g NULL   5.382e+00   3.554e+00  
OBS:  56347.996  r NULL  -3.078e+00   2.479e+00  
OBS:  56348.004  i NULL  -7.238e+00   4.868e+00  
OBS:  56348.008  z NULL  -1.140e+01   6.565e+00  
OBS:  56348.996  g NULL  -1.426e+00   5.504e+00  
END: 
