SURVEY: DES   
SNID:   12089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10664 
HOST_GALAXY_PHOTO-Z:   0.7051  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.206e+00   1.644e+00  
OBS:  56305.102  r NULL   1.078e+00   1.301e+00  
OBS:  56305.113  i NULL  -2.797e+00   2.192e+00  
OBS:  56306.043  z NULL   2.364e+00   2.711e+00  
OBS:  56313.047  g NULL  -4.049e+00   5.961e+00  
OBS:  56313.055  r NULL  -9.850e-01   2.524e+00  
OBS:  56313.090  i NULL   4.202e+00   3.080e+00  
OBS:  56317.066  z NULL   2.463e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.244e+00   2.913e+00  
OBS:  56321.043  r NULL   2.329e+00   1.366e+00  
OBS:  56321.066  i NULL   5.585e+00   3.218e+00  
OBS:  56326.039  z NULL   8.078e+00   2.611e+00  
OBS:  56333.043  g NULL   9.351e-01   1.816e+00  
OBS:  56333.051  r NULL   5.583e-01   1.383e+00  
OBS:  56334.043  i NULL   8.825e+00   2.183e+00  
OBS:  56335.043  z NULL   9.715e+00   3.385e+00  
OBS:  56344.992  g NULL   2.975e+00   4.327e+00  
OBS:  56345.000  r NULL   1.114e+00   1.861e+00  
OBS:  56345.016  i NULL  -7.051e-01   3.451e+00  
OBS:  56345.992  z NULL   1.307e+01   3.707e+00  
OBS:  56349.996  g NULL   4.224e+00   3.964e+00  
OBS:  56350.004  r NULL   3.195e+00   2.058e+00  
OBS:  56350.996  i NULL   2.968e+00   3.021e+00  
END: 
